,org_row,route_id,direction_id,date,stop_id,punc
1270,21974,72,0,20210903,6450,"[[71, 81]]"
1271,21974,72,0,20210906,6450,"[[71, 81]]"
1272,21974,72,0,20210907,6450,"[[71, 81]]"
1273,21974,72,0,20210908,6450,"[[71, 81]]"
1274,21974,72,0,20210909,6450,"[[71, 81]]"
1275,21974,72,0,20210910,6450,"[[71, 81]]"
1276,21974,72,0,20210913,6450,"[[71, 81]]"
1277,21974,72,0,20210914,6450,"[[71, 81]]"
1278,21974,72,0,20210915,6450,"[[71, 81]]"
1279,21974,72,0,20210916,6450,"[[71, 81]]"
1280,21974,72,0,20210917,6450,"[[71, 81]]"
1281,21975,72,0,20210901,1462,"[[71, 81]]"
1282,21975,72,0,20210902,1462,"[[71, 81]]"
1283,21975,72,0,20210903,1462,"[[71, 81]]"
1284,21975,72,0,20210906,1462,"[[71, 81]]"
1285,21975,72,0,20210907,1462,"[[71, 81]]"
1286,21975,72,0,20210908,1462,"[[71, 81]]"
1287,21975,72,0,20210909,1462,"[[71, 81]]"
1288,21975,72,0,20210910,1462,"[[71, 81]]"
1289,21975,72,0,20210913,1462,"[[71, 81]]"
1290,21975,72,0,20210914,1462,"[[71, 81]]"
1291,21975,72,0,20210915,1462,"[[71, 81]]"
1292,21975,72,0,20210916,1462,"[[71, 81]]"
1293,21975,72,0,20210917,1462,"[[71, 81]]"
1294,21976,72,0,20210901,6055,"[[71, 81]]"
1295,21976,72,0,20210902,6055,"[[71, 81]]"
1296,21976,72,0,20210903,6055,"[[71, 81]]"
1297,21976,72,0,20210906,6055,"[[71, 81]]"
1298,21976,72,0,20210907,6055,"[[71, 81]]"
1299,21976,72,0,20210908,6055,"[[71, 81]]"
1300,21976,72,0,20210909,6055,"[[71, 81]]"
1301,21976,72,0,20210910,6055,"[[71, 81]]"
1302,21976,72,0,20210913,6055,"[[71, 81]]"
1303,21976,72,0,20210914,6055,"[[71, 81]]"
1304,21976,72,0,20210915,6055,"[[71, 81]]"
1305,21976,72,0,20210916,6055,"[[71, 81]]"
1306,21976,72,0,20210917,6055,"[[71, 81]]"
1307,21977,72,0,20210901,1463,"[[71, 81]]"
1308,21977,72,0,20210902,1463,"[[71, 81]]"
1309,21977,72,0,20210903,1463,"[[71, 81]]"
1310,21977,72,0,20210906,1463,"[[71, 81]]"
1311,21977,72,0,20210907,1463,"[[71, 81]]"
1312,21977,72,0,20210908,1463,"[[71, 81]]"
1313,21977,72,0,20210909,1463,"[[71, 81]]"
1314,21977,72,0,20210910,1463,"[[71, 81]]"
1315,21977,72,0,20210913,1463,"[[71, 81]]"
1316,21977,72,0,20210914,1463,"[[71, 81]]"
1317,21977,72,0,20210915,1463,"[[71, 81]]"
1318,21977,72,0,20210916,1463,"[[71, 81]]"
1319,21977,72,0,20210917,1463,"[[71, 81]]"
1320,21978,72,0,20210901,1464,"[[71, 81]]"
1321,21978,72,0,20210902,1464,"[[71, 81]]"
1322,21978,72,0,20210903,1464,"[[71, 81]]"
1323,21978,72,0,20210906,1464,"[[71, 81]]"
1324,21978,72,0,20210907,1464,"[[71, 81]]"
1325,21978,72,0,20210908,1464,"[[71, 81]]"
1326,21978,72,0,20210909,1464,"[[71, 81]]"
1327,21978,72,0,20210910,1464,"[[71, 81]]"
1328,21978,72,0,20210913,1464,"[[71, 81]]"
1329,21978,72,0,20210914,1464,"[[71, 81]]"
1330,21978,72,0,20210915,1464,"[[71, 81]]"
1331,21978,72,0,20210916,1464,"[[71, 81]]"
1332,21978,72,0,20210917,1464,"[[71, 81]]"
1333,21979,72,0,20210901,1474B,"[[71, 81]]"
1334,21979,72,0,20210902,1474B,"[[71, 81]]"
1335,21979,72,0,20210903,1474B,"[[71, 81]]"
1336,21979,72,0,20210906,1474B,"[[71, 81]]"
1337,21979,72,0,20210907,1474B,"[[71, 81]]"
1338,21979,72,0,20210908,1474B,"[[71, 81]]"
1339,21979,72,0,20210909,1474B,"[[71, 81]]"
1340,21979,72,0,20210910,1474B,"[[71, 81]]"
1341,21979,72,0,20210913,1474B,"[[71, 81]]"
1342,21979,72,0,20210914,1474B,"[[71, 81]]"
1343,21979,72,0,20210915,1474B,"[[71, 81]]"
1344,21979,72,0,20210916,1474B,"[[71, 81]]"
1345,21979,72,0,20210917,1474B,"[[71, 81]]"
1346,21980,61,1,20210901,5362,"[[32, 42], [106, 111], [112, 114]]"
1347,21980,61,1,20210902,5362,"[[32, 42], [43, 50], [103, 108], [109, 111]]"
1348,21980,61,1,20210903,5362,"[[32, 42], [43, 50], [103, 108], [109, 111]]"
1349,21980,61,1,20210906,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1350,21980,61,1,20210907,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1351,21980,61,1,20210908,5362,"[[0, 220]]"
1352,21980,61,1,20210909,5362,"[[0, 220]]"
1353,21980,61,1,20210910,5362,"[[0, 220]]"
1354,21980,61,1,20210913,5362,"[[0, 220]]"
1355,21980,61,1,20210914,5362,"[[0, 220]]"
1356,21980,61,1,20210915,5362,"[[0, 220]]"
1357,21980,61,1,20210916,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1358,21980,61,1,20210917,5362,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1359,21981,61,1,20210901,5045,"[[32, 42], [106, 111], [112, 114]]"
1360,21981,61,1,20210902,5045,"[[32, 42], [43, 50], [103, 108], [109, 111]]"
1361,21981,61,1,20210903,5045,"[[32, 42], [43, 50], [103, 108], [109, 111]]"
1362,21981,61,1,20210906,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1363,21981,61,1,20210907,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1364,21981,61,1,20210908,5045,"[[0, 220]]"
1365,21981,61,1,20210909,5045,"[[0, 220]]"
1366,21981,61,1,20210910,5045,"[[0, 220]]"
1367,21981,61,1,20210913,5045,"[[0, 220]]"
1368,21981,61,1,20210914,5045,"[[0, 220]]"
1369,21981,61,1,20210915,5045,"[[0, 220]]"
1370,21981,61,1,20210916,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1371,21981,61,1,20210917,5045,"[[34, 44], [45, 52], [104, 109], [110, 112]]"
1372,21982,61,1,20210901,3207,"[[32, 42], [57, 62], [106, 111], [112, 114]]"
1373,21982,61,1,20210902,3207,"[[32, 42], [43, 50], [51, 54], [55, 59], [103, 108], [109, 111]]"
1374,21982,61,1,20210903,3207,"[[32, 42], [43, 50], [51, 54], [55, 59], [103, 108], [109, 111]]"
1375,21982,61,1,20210906,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1376,21982,61,1,20210907,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1377,21982,61,1,20210908,3207,"[[0, 220]]"
1378,21982,61,1,20210909,3207,"[[0, 220]]"
1379,21982,61,1,20210910,3207,"[[0, 220]]"
1380,21982,61,1,20210913,3207,"[[0, 220]]"
1381,21982,61,1,20210914,3207,"[[0, 220]]"
1382,21982,61,1,20210915,3207,"[[0, 220]]"
1383,21982,61,1,20210916,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1384,21982,61,1,20210917,3207,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1385,21983,61,1,20210901,3200,"[[32, 42], [57, 62], [106, 111], [112, 114]]"
1386,21983,61,1,20210902,3200,"[[32, 42], [43, 50], [51, 54], [55, 59], [103, 108], [109, 111]]"
1387,21983,61,1,20210903,3200,"[[32, 42], [43, 50], [51, 54], [55, 59], [103, 108], [109, 111]]"
1388,21983,61,1,20210906,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1389,21983,61,1,20210907,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1390,21983,61,1,20210908,3200,"[[0, 220]]"
1391,21983,61,1,20210909,3200,"[[0, 220]]"
1392,21983,61,1,20210910,3200,"[[0, 220]]"
1393,21983,61,1,20210913,3200,"[[0, 220]]"
1394,21983,61,1,20210914,3200,"[[0, 220]]"
1395,21983,61,1,20210915,3200,"[[0, 220]]"
1396,21983,61,1,20210916,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1397,21983,61,1,20210917,3200,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1398,21984,61,1,20210901,3401,"[[32, 42], [57, 62], [106, 111], [112, 114]]"
1399,21984,61,1,20210902,3401,"[[32, 42], [43, 50], [51, 54], [55, 59], [103, 108], [109, 111]]"
1400,21984,61,1,20210903,3401,"[[32, 42], [43, 50], [51, 54], [55, 59], [103, 108], [109, 111]]"
1401,21984,61,1,20210906,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1402,21984,61,1,20210907,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1403,21984,61,1,20210908,3401,"[[0, 220]]"
1404,21984,61,1,20210909,3401,"[[0, 220]]"
1405,21984,61,1,20210910,3401,"[[0, 220]]"
1406,21984,61,1,20210913,3401,"[[0, 220]]"
1407,21984,61,1,20210914,3401,"[[0, 220]]"
1408,21984,61,1,20210915,3401,"[[0, 220]]"
1409,21984,61,1,20210916,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1410,21984,61,1,20210917,3401,"[[34, 44], [45, 52], [53, 56], [57, 61], [104, 109], [110, 112]]"
1411,21985,61,1,20210901,3210B,"[[32, 42], [57, 62], [105, 111], [112, 114]]"
1412,21985,61,1,20210902,3210B,"[[32, 42], [43, 50], [51, 54], [55, 59], [102, 108], [109, 111]]"
1413,21985,61,1,20210903,3210B,"[[32, 42], [43, 50], [51, 54], [55, 59], [102, 108], [109, 111]]"
1414,21985,61,1,20210906,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1415,21985,61,1,20210907,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1416,21985,61,1,20210908,3210B,"[[0, 220]]"
1417,21985,61,1,20210909,3210B,"[[0, 220]]"
1418,21985,61,1,20210910,3210B,"[[0, 220]]"
1419,21985,61,1,20210913,3210B,"[[0, 220]]"
1420,21985,61,1,20210914,3210B,"[[0, 220]]"
1421,21985,61,1,20210915,3210B,"[[0, 220]]"
1422,21985,61,1,20210916,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1423,21985,61,1,20210917,3210B,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1424,21986,61,1,20210901,3898,"[[32, 42], [57, 62], [105, 111], [112, 114]]"
1425,21986,61,1,20210902,3898,"[[32, 42], [43, 50], [51, 54], [55, 59], [102, 108], [109, 111]]"
1426,21986,61,1,20210903,3898,"[[32, 42], [43, 50], [51, 54], [55, 59], [102, 108], [109, 111]]"
1427,21986,61,1,20210906,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1428,21986,61,1,20210907,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1429,21986,61,1,20210908,3898,"[[0, 220]]"
1430,21986,61,1,20210909,3898,"[[0, 220]]"
1431,21986,61,1,20210910,3898,"[[0, 220]]"
1432,21986,61,1,20210913,3898,"[[0, 220]]"
1433,21986,61,1,20210914,3898,"[[0, 220]]"
1434,21986,61,1,20210915,3898,"[[0, 220]]"
1435,21986,61,1,20210916,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1436,21986,61,1,20210917,3898,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1437,21987,61,1,20210901,3904,"[[32, 42], [45, 51], [57, 62], [105, 111], [112, 114]]"
1438,21987,61,1,20210902,3904,"[[32, 42], [43, 50], [51, 54], [55, 59], [102, 108], [109, 111]]"
1439,21987,61,1,20210903,3904,"[[32, 42], [43, 50], [51, 54], [55, 59], [102, 108], [109, 111]]"
1440,21987,61,1,20210906,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1441,21987,61,1,20210907,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1442,21987,61,1,20210908,3904,"[[0, 220]]"
1443,21987,61,1,20210909,3904,"[[0, 220]]"
1444,21987,61,1,20210910,3904,"[[0, 220]]"
1445,21987,61,1,20210913,3904,"[[0, 220]]"
1446,21987,61,1,20210914,3904,"[[0, 220]]"
1447,21987,61,1,20210915,3904,"[[0, 220]]"
1448,21987,61,1,20210916,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1449,21987,61,1,20210917,3904,"[[34, 44], [45, 52], [53, 56], [57, 61], [103, 109], [110, 112]]"
1450,21988,61,0,20210901,3957,"[[28, 37], [43, 47], [53, 57], [100, 105], [106, 110]]"
1451,21988,61,0,20210902,3957,"[[0, 23], [24, 38], [39, 45], [97, 102], [103, 107]]"
1452,21988,61,0,20210903,3957,"[[0, 23], [24, 38], [39, 45], [97, 102], [103, 107]]"
1453,21988,61,0,20210906,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1454,21988,61,0,20210907,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1455,21988,61,0,20210908,3957,"[[0, 218]]"
1456,21988,61,0,20210909,3957,"[[0, 218]]"
1457,21988,61,0,20210910,3957,"[[0, 218]]"
1458,21988,61,0,20210913,3957,"[[0, 218]]"
1459,21988,61,0,20210914,3957,"[[0, 218]]"
1460,21988,61,0,20210915,3957,"[[0, 218]]"
1461,21988,61,0,20210916,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1462,21988,61,0,20210917,3957,"[[0, 25], [26, 40], [41, 47], [99, 104], [105, 110]]"
1463,21989,61,0,20210901,3272,"[[0, 27], [28, 37], [43, 47], [100, 105], [106, 110]]"
1464,21989,61,0,20210902,3272,"[[25, 38], [39, 45], [97, 102], [103, 107]]"
1465,21989,61,0,20210903,3272,"[[25, 38], [39, 45], [97, 102], [103, 107]]"
1466,21989,61,0,20210906,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1467,21989,61,0,20210907,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1468,21989,61,0,20210908,3272,"[[0, 218]]"
1469,21989,61,0,20210909,3272,"[[0, 218]]"
1470,21989,61,0,20210910,3272,"[[0, 218]]"
1471,21989,61,0,20210913,3272,"[[0, 218]]"
1472,21989,61,0,20210914,3272,"[[0, 218]]"
1473,21989,61,0,20210915,3272,"[[0, 218]]"
1474,21989,61,0,20210916,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1475,21989,61,0,20210917,3272,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1476,21990,61,0,20210901,3273,"[[0, 27], [28, 37], [43, 47], [100, 105], [106, 110]]"
1477,21990,61,0,20210902,3273,"[[25, 38], [39, 45], [97, 102], [103, 107]]"
1478,21990,61,0,20210903,3273,"[[25, 38], [39, 45], [97, 102], [103, 107]]"
1479,21990,61,0,20210906,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1480,21990,61,0,20210907,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1481,21990,61,0,20210908,3273,"[[0, 218]]"
1482,21990,61,0,20210909,3273,"[[0, 218]]"
1483,21990,61,0,20210910,3273,"[[0, 218]]"
1484,21990,61,0,20210913,3273,"[[0, 218]]"
1485,21990,61,0,20210914,3273,"[[0, 218]]"
1486,21990,61,0,20210915,3273,"[[0, 218]]"
1487,21990,61,0,20210916,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1488,21990,61,0,20210917,3273,"[[0, 26], [27, 40], [41, 47], [99, 104], [105, 110]]"
1489,21991,72,0,20210904,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1490,21991,72,0,20210911,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1491,21991,72,0,20210918,1339,"[[0, 9], [29, 36], [53, 57], [58, 66], [67, 72]]"
1492,21992,72,0,20210904,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1493,21992,72,0,20210911,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1494,21992,72,0,20210918,2041,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1495,21993,72,0,20210904,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1496,21993,72,0,20210911,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1497,21993,72,0,20210918,2042,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1498,21994,72,0,20210904,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1499,21994,72,0,20210911,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1500,21994,72,0,20210918,2043,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1501,21995,72,0,20210904,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1502,21995,72,0,20210911,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1503,21995,72,0,20210918,9853,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1504,21996,72,0,20210904,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1505,21996,72,0,20210911,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1506,21996,72,0,20210918,2028,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1507,21997,72,0,20210904,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1508,21997,72,0,20210911,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1509,21997,72,0,20210918,1531,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1510,21998,72,0,20210904,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1511,21998,72,0,20210911,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1512,21998,72,0,20210918,1320,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1513,21999,72,0,20210904,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1514,21999,72,0,20210911,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1515,21999,72,0,20210918,1533,"[[0, 9], [29, 36], [53, 57], [58, 69], [70, 72]]"
1516,22000,72,1,20210904,1474B,"[[0, 12], [49, 53], [54, 67]]"
1517,22000,72,1,20210911,1474B,"[[0, 12], [49, 53], [54, 67]]"
1518,22000,72,1,20210918,1474B,"[[0, 12], [49, 53], [54, 67]]"
1519,22001,72,1,20210904,2083,"[[0, 12], [49, 53], [54, 67]]"
1520,22001,72,1,20210911,2083,"[[0, 12], [49, 53], [54, 67]]"
1521,22001,72,1,20210918,2083,"[[0, 12], [49, 53], [54, 67]]"
1522,22002,72,1,20210904,1402B,"[[0, 12], [52, 67]]"
1523,22002,72,1,20210911,1402B,"[[0, 12], [52, 67]]"
1524,22002,72,1,20210918,1402B,"[[0, 12], [52, 67]]"
1525,22003,72,1,20210904,1419,"[[0, 12], [52, 67]]"
1526,22003,72,1,20210911,1419,"[[0, 12], [52, 67]]"
1527,22003,72,1,20210918,1419,"[[0, 12], [52, 67]]"
1528,22004,72,1,20210904,1403,"[[0, 12], [52, 67]]"
1529,22004,72,1,20210911,1403,"[[0, 12], [52, 67]]"
1530,22004,72,1,20210918,1403,"[[0, 12], [52, 67]]"
1531,22005,72,1,20210904,1404,"[[0, 12], [52, 62], [63, 67]]"
1532,22005,72,1,20210911,1404,"[[0, 12], [52, 62], [63, 67]]"
1533,22005,72,1,20210918,1404,"[[0, 12], [52, 62], [63, 67]]"
1534,22006,72,1,20210904,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1535,22006,72,1,20210911,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1536,22006,72,1,20210918,6448,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1537,22007,72,1,20210904,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1538,22007,72,1,20210911,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1539,22007,72,1,20210918,3956,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1540,22008,72,1,20210904,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1541,22008,72,1,20210911,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1542,22008,72,1,20210918,3957,"[[0, 3], [4, 8], [52, 62], [63, 67]]"
1543,22009,72,1,20210904,3958,"[[0, 3], [4, 8], [46, 63]]"
1544,22009,72,1,20210911,3958,"[[0, 3], [4, 8], [46, 63]]"
1545,22009,72,1,20210918,3958,"[[0, 3], [4, 8], [46, 63]]"
1546,22010,72,1,20210904,3959,"[[0, 3], [4, 8], [46, 63]]"
1547,22010,72,1,20210911,3959,"[[0, 3], [4, 8], [46, 63]]"
1548,22010,72,1,20210918,3959,"[[0, 3], [4, 8], [46, 63]]"
1549,22011,72,1,20210904,3962,"[[0, 3], [4, 8], [46, 63]]"
1550,22011,72,1,20210911,3962,"[[0, 3], [4, 8], [46, 63]]"
1551,22011,72,1,20210918,3962,"[[0, 3], [4, 8], [46, 63]]"
1552,22012,72,1,20210904,3463,"[[0, 5], [6, 10], [55, 72]]"
1553,22012,72,1,20210911,3463,"[[0, 5], [6, 10], [55, 72]]"
1554,22012,72,1,20210918,3463,"[[0, 5], [6, 10], [55, 72]]"
1555,22013,72,1,20210904,1321,"[[0, 5], [6, 10], [55, 72]]"
1556,22013,72,1,20210911,1321,"[[0, 5], [6, 10], [55, 72]]"
1557,22013,72,1,20210918,1321,"[[0, 5], [6, 10], [55, 72]]"
1558,22014,72,1,20210904,1551,"[[0, 5], [6, 10], [55, 72]]"
1559,22014,72,1,20210911,1551,"[[0, 5], [6, 10], [55, 72]]"
1560,22014,72,1,20210918,1551,"[[0, 5], [6, 10], [55, 72]]"
1561,22015,72,1,20210904,2022,"[[0, 5], [6, 10], [55, 72]]"
1562,22015,72,1,20210911,2022,"[[0, 5], [6, 10], [55, 72]]"
1563,22015,72,1,20210918,2022,"[[0, 5], [6, 10], [55, 72]]"
1564,22016,72,1,20210904,1043,"[[0, 5], [6, 10], [55, 72]]"
1565,22016,72,1,20210911,1043,"[[0, 5], [6, 10], [55, 72]]"
1566,22016,72,1,20210918,1043,"[[0, 5], [6, 10], [55, 72]]"
1567,22017,72,1,20210904,2037,"[[0, 5], [6, 10], [55, 72]]"
1568,22017,72,1,20210911,2037,"[[0, 5], [6, 10], [55, 72]]"
1569,22017,72,1,20210918,2037,"[[0, 5], [6, 10], [55, 72]]"
1570,22018,72,1,20210904,2038,"[[0, 5], [6, 10], [55, 72]]"
1571,22018,72,1,20210911,2038,"[[0, 5], [6, 10], [55, 72]]"
1572,22018,72,1,20210918,2038,"[[0, 5], [6, 10], [55, 72]]"
1573,22019,72,1,20210904,2039,"[[0, 5], [6, 10], [55, 72]]"
1574,22019,72,1,20210911,2039,"[[0, 5], [6, 10], [55, 72]]"
1575,22019,72,1,20210918,2039,"[[0, 5], [6, 10], [55, 72]]"
1576,22020,72,1,20210904,1339,"[[0, 5], [6, 10], [55, 72]]"
1577,22020,72,1,20210911,1339,"[[0, 5], [6, 10], [55, 72]]"
1578,22020,72,1,20210918,1339,"[[0, 5], [6, 10], [55, 72]]"
1579,22021,72,0,20210904,3920,"[[0, 9], [26, 33], [47, 61]]"
1580,22021,72,0,20210911,3920,"[[0, 9], [26, 33], [47, 61]]"
1581,22021,72,0,20210918,3920,"[[0, 9], [26, 33], [47, 61]]"
1582,22022,72,0,20210904,3902,"[[0, 9], [26, 33], [47, 61]]"
1583,22022,72,0,20210911,3902,"[[0, 9], [26, 33], [47, 61]]"
1584,22022,72,0,20210918,3902,"[[0, 9], [26, 33], [47, 61]]"
1585,22023,72,0,20210904,3903,"[[0, 9], [26, 33], [47, 61]]"
1586,22023,72,0,20210911,3903,"[[0, 9], [26, 33], [47, 61]]"
1587,22023,72,0,20210918,3903,"[[0, 9], [26, 33], [47, 61]]"
1588,22024,72,0,20210904,3904,"[[0, 13], [53, 67]]"
1589,22024,72,0,20210911,3904,"[[0, 13], [53, 67]]"
1590,22024,72,0,20210918,3904,"[[0, 13], [53, 67]]"
1591,22025,72,0,20210904,3905,"[[0, 13], [53, 57], [58, 67]]"
1592,22025,72,0,20210911,3905,"[[0, 13], [53, 57], [58, 67]]"
1593,22025,72,0,20210918,3905,"[[0, 13], [53, 57], [58, 67]]"
1594,22026,72,0,20210904,3911,"[[0, 13], [53, 57], [58, 67]]"
1595,22026,72,0,20210911,3911,"[[0, 13], [53, 57], [58, 67]]"
1596,22026,72,0,20210918,3911,"[[0, 13], [53, 57], [58, 67]]"
1597,22027,72,0,20210904,6450,"[[0, 13], [53, 57], [58, 67]]"
1598,22027,72,0,20210911,6450,"[[0, 13], [53, 57], [58, 67]]"
1599,22027,72,0,20210918,6450,"[[0, 13], [53, 57], [58, 67]]"
1600,22028,72,0,20210904,1462,"[[0, 13], [53, 57], [58, 67]]"
1601,22028,72,0,20210911,1462,"[[0, 13], [53, 57], [58, 67]]"
1602,22028,72,0,20210918,1462,"[[0, 13], [53, 57], [58, 67]]"
1603,22029,72,0,20210904,6055,"[[0, 13], [53, 57], [58, 67]]"
1604,22029,72,0,20210911,6055,"[[0, 13], [53, 57], [58, 67]]"
1605,22029,72,0,20210918,6055,"[[0, 13], [53, 57], [58, 67]]"
1606,22030,72,0,20210904,1463,"[[0, 13], [53, 57], [58, 67]]"
1607,22030,72,0,20210911,1463,"[[0, 13], [53, 57], [58, 67]]"
1608,22030,72,0,20210918,1463,"[[0, 13], [53, 57], [58, 67]]"
1609,22031,72,0,20210904,1464,"[[0, 13], [53, 57], [58, 67]]"
1610,22031,72,0,20210911,1464,"[[0, 13], [53, 57], [58, 67]]"
1611,22031,72,0,20210918,1464,"[[0, 13], [53, 57], [58, 67]]"
1612,22032,72,0,20210904,1474B,"[[0, 13], [53, 57], [58, 67]]"
1613,22032,72,0,20210911,1474B,"[[0, 13], [53, 57], [58, 67]]"
1614,22032,72,0,20210918,1474B,"[[0, 13], [53, 57], [58, 67]]"
1615,22033,61,0,20210904,3957,"[[0, 4], [5, 9], [64, 68], [69, 73]]"
1616,22033,61,0,20210911,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1617,22033,61,0,20210918,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1618,22034,61,0,20210904,3272,"[[0, 4], [5, 9], [64, 68], [69, 73]]"
1619,22034,61,0,20210911,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1620,22034,61,0,20210918,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1621,22035,61,0,20210904,3273,"[[0, 4], [5, 9], [64, 68], [69, 73]]"
1622,22035,61,0,20210911,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1623,22035,61,0,20210918,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1624,22036,61,0,20210904,3274,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
1625,22036,61,0,20210911,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
