org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15347,39,0,20210914,1917,0.23076923076923078,"[3.521841026554981, 3.248148148148148]","[4.221181594089979, 5.295759403987133]","[0.6993405675349975, 2.047611255838985]",1.501015030850882,0.8602941176470589
15347,39,0,20210915,1917,0.3384615384615385,"[3.521841026554981, 3.248148148148148]","[6.297091583046005, 4.897278250363067]","[2.775250556491024, 1.6491301022149192]",2.105665421516043,0.8088235294117647
15347,39,0,20210916,1917,0.15384615384615385,"[3.521841026554981, 3.248148148148148]","[4.29991598833087, 5.9182988851395795]","[0.7780749617758889, 2.6701507369914315]",1.9030929902824276,0.875
15347,39,0,20210917,1917,0.13846153846153847,"[3.521841026554981, 3.248148148148148]","[4.4113610182990755, 6.463234791569354]","[0.8895199917440944, 3.215086643421206]",2.2722893522007555,0.7867647058823529
15348,39,0,20210907,1918,0.26153846153846155,"[3.527280826799715, 3.248148148148148]","[4.7823086902514245, 5.303870559950712]","[1.2550278634517094, 2.0557224118025643]",1.7311165138224882,0.8455882352941176
15348,39,0,20210908,1918,0.16923076923076924,"[3.527280826799715, 3.248148148148148]","[6.228981783022714, 5.070264152410825]","[2.701700956222999, 1.8221160042626772]",2.1787044983006454,0.7941176470588235
15348,39,0,20210909,1918,0.24615384615384617,"[3.527280826799715, 3.248148148148148]","[6.335037791199436, 6.666148171975222]","[2.8077569643997213, 3.4180000238270742]",3.1706041889240937,0.7794117647058824
15348,39,0,20210910,1918,0.26153846153846155,"[3.527280826799715, 3.248148148148148]","[5.3419155457058185, 4.35004243909699]","[1.8146347189061034, 1.101894290948842]",1.3908431130936778,0.7867647058823529
15348,39,0,20210913,1918,0.15384615384615385,"[3.527280826799715, 3.248148148148148]","[6.110857512661167, 5.522359891887968]","[2.583576685861452, 2.2742117437398197]",2.39962996351886,0.8308823529411765
15348,39,0,20210914,1918,0.2,"[3.527280826799715, 3.248148148148148]","[4.6481258542398205, 4.987372968001209]","[1.1208450274401054, 1.7392248198530607]",1.4885303094153761,0.8382352941176471
15348,39,0,20210915,1918,0.2923076923076923,"[3.527280826799715, 3.248148148148148]","[8.079828916099299, 5.256852296911201]","[4.5525480892995835, 2.008704148763053]",3.0399922327643494,0.7720588235294118
15348,39,0,20210916,1918,0.13846153846153847,"[3.527280826799715, 3.248148148148148]","[4.6204077350913195, 6.035811068852629]","[1.0931269082916044, 2.787662920704481]",2.10068886161818,0.8088235294117647
15348,39,0,20210917,1918,0.15384615384615385,"[3.527280826799715, 3.248148148148148]","[6.426401594848999, 8.646306006532445]","[2.8991207680492836, 5.398157858384296]",4.385034713653885,0.7132352941176471
15349,39,0,20210907,1919,0.2,"[3.5425531914893615, 3.248148148148148]","[4.285826002725197, 6.347964998158293]","[0.7432728112358356, 3.099816850010145]",2.1444611586151545,0.8382352941176471
15349,39,0,20210908,1919,0.15384615384615385,"[3.5425531914893615, 3.248148148148148]","[5.670264210669783, 4.63659183120932]","[2.127711019180422, 1.3884436830611722]",1.6881466571635706,0.8088235294117647
15349,39,0,20210909,1919,0.24615384615384617,"[3.5425531914893615, 3.248148148148148]","[4.42684602549133, 5.0603845188321275]","[0.8842928340019687, 1.8122363706839795]",1.4360430450020834,0.8382352941176471
15349,39,0,20210910,1919,0.26153846153846155,"[3.5425531914893615, 3.248148148148148]","[5.778818590219915, 4.636759634375323]","[2.2362653987305534, 1.3886114862271746]",1.732254964269085,0.8088235294117647
15349,39,0,20210913,1919,0.16923076923076924,"[3.5425531914893615, 3.248148148148148]","[6.398810308849986, 5.972731161119179]","[2.856257117360624, 2.724583012971031]",2.7779644066424876,0.8161764705882353
15349,39,0,20210914,1919,0.2,"[3.5425531914893615, 3.248148148148148]","[5.005988839407953, 5.440606810956155]","[1.4634356479185917, 2.1924586628080074]",1.8969087919068932,0.8455882352941176
15349,39,0,20210915,1919,0.24615384615384617,"[3.5425531914893615, 3.248148148148148]","[8.94107129973669, 6.0471904145414275]","[5.398518108247329, 2.7990422663932795]",3.8528838239016774,0.75
15349,39,0,20210916,1919,0.1076923076923077,"[3.5425531914893615, 3.248148148148148]","[4.389856360168381, 7.431730796019185]","[0.8473031686790198, 4.183582647871036]",2.8310369130634623,0.8529411764705882
15349,39,0,20210917,1919,0.16923076923076924,"[3.5425531914893615, 3.248148148148148]","[4.640718632499286, 7.5047894492094285]","[1.0981654410099249, 4.256641301061281]",2.9761781145539747,0.7205882352941176
15350,39,0,20210907,1920,0.23076923076923078,"[3.538486647760841, 3.248148148148148]","[5.447585126540739, 6.3845535305408765]","[1.9090984787798977, 3.1364053823927285]",2.638848529576716,0.8382352941176471
15350,39,0,20210908,1920,0.13846153846153847,"[3.538486647760841, 3.248148148148148]","[6.181503004287312, 5.226365926034282]","[2.643016356526471, 1.9782177778861336]",2.247730715172757,0.7794117647058824
15350,39,0,20210909,1920,0.23076923076923078,"[3.538486647760841, 3.248148148148148]","[4.6396173092874795, 5.664749094628134]","[1.1011306615266383, 2.4166009464799862]",1.8833021823097102,0.8088235294117647
15350,39,0,20210910,1920,0.2153846153846154,"[3.538486647760841, 3.248148148148148]","[5.613733248915655, 5.213258628925577]","[2.075246601154814, 1.9651104807774291]",2.009760259308801,0.7720588235294118
15350,39,0,20210913,1920,0.18461538461538463,"[3.538486647760841, 3.248148148148148]","[6.179204182921326, 6.486691536306112]","[2.6407175351604844, 3.238543388157964]",2.996181555861688,0.8161764705882353
15350,39,0,20210914,1920,0.16923076923076924,"[3.538486647760841, 3.248148148148148]","[5.240385684045819, 5.664076587657598]","[1.7018990362849777, 2.41592843950945]",2.1264570598238532,0.8088235294117647
15350,39,0,20210915,1920,0.26153846153846155,"[3.538486647760841, 3.248148148148148]","[5.77644439067941, 6.670056062431712]","[2.237957742918569, 3.421907914283564]",2.9419281150815393,0.75
15350,39,0,20210916,1920,0.16923076923076924,"[3.538486647760841, 3.248148148148148]","[4.3650086949182185, 5.471902433617621]","[0.8265220471573773, 2.223754285469473]",1.6573087834510558,0.9117647058823529
15350,39,0,20210917,1920,0.16923076923076924,"[3.538486647760841, 3.248148148148148]","[5.509043075933584, 8.113336669537583]","[1.9705564281727428, 4.865188521389435]",3.691689024139424,0.7205882352941176
15351,39,0,20210907,1921,0.23076923076923078,"[3.558201058201058, 3.248148148148148]","[5.31513008041188, 6.783996048967142]","[1.7569290222108216, 3.5358479008189936]",2.814664571653519,0.7941176470588235
15351,39,0,20210908,1921,0.13846153846153847,"[3.558201058201058, 3.248148148148148]","[6.487453185341618, 5.6018108472049795]","[2.92925212714056, 2.3536626990568315]",2.5870097644961807,0.7647058823529411
15351,39,0,20210909,1921,0.2153846153846154,"[3.558201058201058, 3.248148148148148]","[5.739386947106772, 4.864774964737332]","[2.181185888905714, 1.6166268165891844]",1.8455021161769667,0.75
15351,39,0,20210910,1921,0.18461538461538463,"[3.558201058201058, 3.248148148148148]","[6.824723118074573, 4.871345293413644]","[3.2665220598735147, 1.6231971452654963]",2.2894099484849635,0.7279411764705882
15351,39,0,20210913,1921,0.18461538461538463,"[3.558201058201058, 3.248148148148148]","[7.205807621535407, 6.115476614399157]","[3.647606563334349, 2.8673284662510086]",3.1836574245280382,0.7941176470588235
15351,39,0,20210914,1921,0.16923076923076924,"[3.558201058201058, 3.248148148148148]","[5.345874179345581, 4.877004115078527]","[1.7876731211445231, 1.6288559669303786]",1.6932412997198967,0.8382352941176471
15351,39,0,20210915,1921,0.27692307692307694,"[3.558201058201058, 3.248148148148148]","[5.318958949688834, 6.3679949723087255]","[1.7607578914877755, 3.1198468241605775]",2.5688648244283603,0.8088235294117647
15351,39,0,20210916,1921,0.18461538461538463,"[3.558201058201058, 3.248148148148148]","[4.724293444165643, 6.667121322892691]","[1.166092385964585, 3.418973174744543]",2.5056431252391547,0.8088235294117647
15351,39,0,20210917,1921,0.18461538461538463,"[3.558201058201058, 3.248148148148148]","[5.45877240410333, 9.273797671505728]","[1.900571345902272, 6.025649523357579]",4.353320532497319,0.7205882352941176
15352,39,0,20210907,1942,0.2153846153846154,"[3.560969320285639, 3.2479722222222223]","[5.048585863889893, 7.842763379563686]","[1.487616543604254, 4.594791157341463]",3.335125773393946,0.8088235294117647
15352,39,0,20210908,1942,0.07692307692307693,"[3.560969320285639, 3.2479722222222223]","[6.659465720313799, 4.678339400161286]","[3.09849640002816, 1.4303671779390634]",2.106635781488697,0.7720588235294118
15352,39,0,20210909,1942,0.15384615384615385,"[3.560969320285639, 3.2479722222222223]","[4.492622350664929, 5.934972884488704]","[0.93165303037929, 2.6870006622664815]",1.975373243933836,0.7647058823529411
15352,39,0,20210910,1942,0.2153846153846154,"[3.560969320285639, 3.2479722222222223]","[6.347500909019025, 4.989834349936212]","[2.7865315887333857, 1.7418621277139894]",2.1653767740732044,0.75
15352,39,0,20210913,1942,0.12307692307692308,"[3.560969320285639, 3.2479722222222223]","[7.658692741450116, 7.703910403373497]","[4.097723421164477, 4.455938181151275]",4.310715981156628,0.7132352941176471
15352,39,0,20210914,1942,0.09230769230769231,"[3.560969320285639, 3.2479722222222223]","[5.870686157902824, 5.490645732148702]","[2.3097168376171853, 2.24267350992648]",2.2698532373686575,0.8014705882352942
15352,39,0,20210915,1942,0.27692307692307694,"[3.560969320285639, 3.2479722222222223]","[6.995295947515921, 5.353182009648439]","[3.4343266272302824, 2.1052097874262166]",2.644040938698135,0.7794117647058824
15352,39,0,20210916,1942,0.15384615384615385,"[3.560969320285639, 3.2479722222222223]","[6.268262054099995, 5.544197935662462]","[2.7072927338143558, 2.2962257134402395]",2.4628745054838004,0.8088235294117647
15352,39,0,20210917,1942,0.18461538461538463,"[3.560969320285639, 3.2479722222222223]","[4.730694375827267, 6.1643136406379595]","[1.1697250555416279, 2.9163414184157372]",2.208253703737044,0.7573529411764706
15353,39,0,20210907,4076,0.2692307692307692,"[3.119047619047619, 3.248148148148148]","[2.977838337297134, 4.287515514955143]","[-0.14120928175048508, 1.0393673668069954]",0.696619307548372,1.8676470588235294
15353,39,0,20210908,4076,0.15384615384615385,"[3.119047619047619, 3.248148148148148]","[5.317301249091235, 2.777524490653586]","[2.198253630043616, -0.47062365749456214]",0.30421168404877996,1.911764705882353
15353,39,0,20210909,4076,0.2948717948717949,"[3.119047619047619, 3.248148148148148]","[3.5715379343913916, 2.79734437810433]","[0.4524903153437725, -0.4508037700438181]",-0.18855710009258217,2.125
15353,39,0,20210910,4076,0.2564102564102564,"[3.119047619047619, 3.248148148148148]","[3.213879692036331, 3.4649538025232514]","[0.09483207298871177, 0.21680565437510335]",0.18139396945647354,2.036764705882353
15353,39,0,20210913,4076,0.4230769230769231,"[3.119047619047619, 3.248148148148148]","[3.231884699922689, 3.9051328223478246]","[0.11283708087507005, 0.6569846741996765]",0.49900634065382304,2.213235294117647
15353,39,0,20210914,4076,0.32051282051282054,"[3.119047619047619, 3.248148148148148]","[2.5965391428938625, 4.325784940159696]","[-0.5225084761537566, 1.0776367920115484]",0.6130784883506534,1.9485294117647058
15353,39,0,20210915,4076,0.2564102564102564,"[3.119047619047619, 3.248148148148148]","[2.7186021754887943, 3.2053330310691144]","[-0.4004454435588247, -0.04281511707903363]",-0.14664327637961813,2.139705882352941
15353,39,0,20210916,4076,0.23076923076923078,"[3.119047619047619, 3.248148148148148]","[2.6504121905267204, 4.125277496068651]","[-0.4686354285208987, 0.8771293479205027]",0.4864234450826765,2.2058823529411766
15353,39,0,20210917,4076,0.358974358974359,"[3.119047619047619, 3.248148148148148]","[2.3197052548394526, 3.9646114726304047]","[-0.7993423642081665, 0.7164633244822567]",0.276390705185037,2.0955882352941178
15354,39,0,20210907,1910,0.20634920634920634,"[4.621869821216198, 3.1040161043455115]","[4.9205878626302155, 4.431086677573279]","[0.29871804141401714, 1.3270705732277674]",0.7417006705030172,0.904
15354,39,0,20210908,1910,0.2222222222222222,"[4.621869821216198, 3.1040161043455115]","[7.401124850588164, 3.9667326400259273]","[2.7792550293719653, 0.8627165356804158]",1.9536692167048362,0.808
15354,39,0,20210909,1910,0.3333333333333333,"[4.621869821216198, 3.1040161043455115]","[4.871099211987007, 5.038576248425585]","[0.2492293907708083, 1.9345601440800735]",0.9752180229655686,0.856
15354,39,0,20210910,1910,0.23809523809523808,"[4.621869821216198, 3.1040161043455115]","[8.193912825397721, 4.349541942892239]","[3.5720430041815225, 1.2455258385467278]",2.5698509943696113,0.824
15354,39,0,20210913,1910,0.31746031746031744,"[4.621869821216198, 3.1040161043455115]","[5.593919945596658, 4.558690434096834]","[0.97205012438046, 1.454674329751323]",1.1799497820786777,0.832
15354,39,0,20210914,1910,0.25396825396825395,"[4.621869821216198, 3.1040161043455115]","[6.7337670448279745, 3.79938572318773]","[2.111897223611776, 0.6953696188422187]",1.501700716941813,0.864
15354,39,0,20210915,1910,0.14285714285714285,"[4.621869821216198, 3.1040161043455115]","[8.90352499626133, 4.569080900062617]","[4.281655175045132, 1.4650647957171055]",3.068354703949982,0.752
15354,39,0,20210916,1910,0.2698412698412698,"[4.621869821216198, 3.1040161043455115]","[5.112868290196193, 5.895029637768261]","[0.49099846897999466, 2.79101353342275]",1.4817741890476432,0.896
15354,39,0,20210917,1910,0.2222222222222222,"[4.621869821216198, 3.1040161043455115]","[6.741941658968466, 4.963761073886415]","[2.120071837752268, 1.8597449695409036]",2.007931032984296,0.816
15355,39,0,20210907,3122,0.23809523809523808,"[4.62280701754386, 3.104790419161677]","[5.073642238952193, 6.011177835489485]","[0.4508352214083331, 2.906387416327808]",1.5086115515274916,0.872
15355,39,0,20210908,3122,0.23809523809523808,"[4.62280701754386, 3.104790419161677]","[6.228486994137983, 4.161841661251564]","[1.6056799765941232, 1.0570512420898868]",1.3693475986538368,0.848
15355,39,0,20210909,3122,0.3333333333333333,"[4.62280701754386, 3.104790419161677]","[5.631409347797357, 5.847013132053884]","[1.0086023302534972, 2.742222712892207]",1.7553926489286338,0.84
15355,39,0,20210910,3122,0.1746031746031746,"[4.62280701754386, 3.104790419161677]","[5.865741919434185, 4.257800924302438]","[1.242934901890325, 1.1530105051407609]",1.204198238675128,0.84
15355,39,0,20210913,3122,0.31746031746031744,"[4.62280701754386, 3.104790419161677]","[6.306515640763312, 5.4634869421130805]","[1.6837086232194522, 2.3586965229514036]",1.9744726415655236,0.856
15355,39,0,20210914,3122,0.2222222222222222,"[4.62280701754386, 3.104790419161677]","[5.425081996069982, 6.177792862413536]","[0.8022749785261221, 3.0730024432518595]",1.7804345017925935,0.896
15355,39,0,20210915,3122,0.23809523809523808,"[4.62280701754386, 3.104790419161677]","[6.561145517652309, 4.265507749054615]","[1.9383385001084497, 1.1607173298929383]",1.6033632267848448,0.808
15355,39,0,20210916,3122,0.20634920634920634,"[4.62280701754386, 3.104790419161677]","[4.708945626441127, 4.094524356745142]","[0.08613860889726777, 0.9897339375834648]",0.47537967356209115,0.896
15355,39,0,20210917,3122,0.15873015873015872,"[4.62280701754386, 3.104790419161677]","[5.450934404600763, 11.85074849909045]","[0.8281273870569033, 8.745958079928773]",4.238885223986324,0.808
15356,39,0,20210907,1903,0.20634920634920634,"[4.609906156814595, 3.104790419161677]","[5.5305606616377805, 5.67618435213126]","[0.9206545048231858, 2.5713939329695834]",1.631742258486249,0.872
15356,39,0,20210908,1903,0.12698412698412698,"[4.609906156814595, 3.104790419161677]","[7.179982156907285, 4.950006553541801]","[2.5700760000926905, 1.845216134380124]",2.2578286733242003,0.744
15356,39,0,20210909,1903,0.23809523809523808,"[4.609906156814595, 3.104790419161677]","[5.55475891879744, 6.252395231225787]","[0.9448527619828457, 3.14760481206411]",1.893730568171698,0.816
15356,39,0,20210910,1903,0.19047619047619047,"[4.609906156814595, 3.104790419161677]","[6.692181783732901, 4.04065431425075]","[2.0822756269183067, 0.935863895089073]",1.5884367270534059,0.816
15356,39,0,20210913,1903,0.2857142857142857,"[4.609906156814595, 3.104790419161677]","[7.526205962597379, 5.53754669400855]","[2.916299805782784, 2.432756274846873]",2.7080041309180842,0.792
15356,39,0,20210914,1903,0.15873015873015872,"[4.609906156814595, 3.104790419161677]","[5.8680570086923005, 4.331009848907543]","[1.2581508518777058, 1.2262194297458664]",1.2443957777286059,0.824
15356,39,0,20210915,1903,0.2698412698412698,"[4.609906156814595, 3.104790419161677]","[5.876687833396551, 4.465083042970992]","[1.2667816765819566, 1.3602926238093151]",1.307063315387588,0.824
15356,39,0,20210916,1903,0.25396825396825395,"[4.609906156814595, 3.104790419161677]","[5.6540358391352195, 3.8637447803663276]","[1.0441296823206248, 0.7589543612046508]",0.9212849286091283,0.848
15356,39,0,20210917,1903,0.12698412698412698,"[4.609906156814595, 3.104790419161677]","[5.771144427431849, 4.07074931529625]","[1.161238270617254, 0.9659588961345729]",1.077117924686253,0.816
15357,39,0,20210907,1912,0.25396825396825395,"[4.6223776223776225, 3.104790419161677]","[5.263935569230045, 5.396807683546328]","[0.6415579468524228, 2.292017264384651]",1.3525250374816906,0.912
15357,39,0,20210908,1912,0.20634920634920634,"[4.6223776223776225, 3.104790419161677]","[7.532271230395256, 3.9835798949854064]","[2.909893608017634, 0.8787894758237296]",2.03495644338026,0.768
15357,39,0,20210909,1912,0.3333333333333333,"[4.6223776223776225, 3.104790419161677]","[7.768009172896523, 4.861684623081999]","[3.1456315505189005, 1.756894203920322]",2.547406231984128,0.824
15357,39,0,20210910,1912,0.25396825396825395,"[4.6223776223776225, 3.104790419161677]","[6.808712279008304, 5.334733977538292]","[2.186334656630682, 2.229943558376615]",2.2051200296904687,0.84
15357,39,0,20210913,1912,0.25396825396825395,"[4.6223776223776225, 3.104790419161677]","[6.848712550118891, 4.997908161654622]","[2.2263349277412683, 1.893117742492945]",2.0827952171727597,0.84
15357,39,0,20210914,1912,0.20634920634920634,"[4.6223776223776225, 3.104790419161677]","[6.192455489874501, 4.355286599857086]","[1.5700778674968783, 1.2504961806954094]",1.4324119101054764,0.872
15357,39,0,20210915,1912,0.2698412698412698,"[4.6223776223776225, 3.104790419161677]","[7.221590141221719, 5.47355473735959]","[2.599212518844096, 2.3687643181979134]",2.499942524719587,0.832
15357,39,0,20210916,1912,0.19047619047619047,"[4.6223776223776225, 3.104790419161677]","[4.702971427946238, 3.9545267264448767]","[0.08059380556861573, 0.8497363072831998]",0.4119167293841289,0.912
15357,39,0,20210917,1912,0.1746031746031746,"[4.6223776223776225, 3.104790419161677]","[5.5346526622671615, 4.347032852000045]","[0.912275039889539, 1.2422424328383683]",1.0544148399290345,0.84
15358,39,0,20210907,1913,0.29310344827586204,"[4.640545876887341, 3.1224688669235494]","[5.467632723475258, 5.058199993043437]","[0.8270868465879175, 1.9357311261198875]",1.349733435510132,0.912
15358,39,0,20210908,1913,0.22413793103448276,"[4.640545876887341, 3.1224688669235494]","[7.662892777889417, 3.778869905751091]","[3.0223469010020763, 0.6564010388275414]",1.9069724231197955,0.856
15358,39,0,20210909,1913,0.3103448275862069,"[4.640545876887341, 3.1224688669235494]","[6.294631598497107, 5.109117553499036]","[1.654085721609766, 1.9866486865754869]",1.810865405093606,0.792
15358,39,0,20210910,1913,0.15517241379310345,"[4.640545876887341, 3.1224688669235494]","[6.4556754249486925, 5.192021848114324]","[1.8151295480613516, 2.0695529811907747]",1.9350720236795083,0.808
15358,39,0,20210913,1913,0.20689655172413793,"[4.640545876887341, 3.1224688669235494]","[6.700428215645675, 5.099486397961092]","[2.0598823387583343, 1.9770175310375429]",2.0208175008328184,0.8
15358,39,0,20210914,1913,0.22413793103448276,"[4.640545876887341, 3.1224688669235494]","[6.534947674366707, 5.633725517473938]","[1.8944017974793663, 2.511256650550388]",2.1852047996414194,0.896
15358,39,0,20210915,1913,0.27586206896551724,"[4.640545876887341, 3.1224688669235494]","[7.7938360611928745, 5.053975267476568]","[3.1532901843055336, 1.931506400553019]",2.5773064005364907,0.776
15358,39,0,20210916,1913,0.1724137931034483,"[4.640545876887341, 3.1224688669235494]","[4.791474610227754, 4.074920541670315]","[0.1509287333404128, 0.952451674746766]",0.5287895485748364,0.88
15358,39,0,20210917,1913,0.1206896551724138,"[4.640545876887341, 3.1224688669235494]","[5.7360853526419096, 5.6922855359327915]","[1.0955394757545687, 2.569816669009242]",1.7905558668603434,0.76
15359,39,0,20210907,1914,0.27586206896551724,"[4.651467514370319, 3.1067975258773033]","[5.333890777259648, 5.902764245138058]","[0.682423262889329, 2.7959667192607545]",1.6788080351787154,0.848
15359,39,0,20210908,1914,0.25862068965517243,"[4.651467514370319, 3.1067975258773033]","[8.014823305621618, 4.473469240952233]","[3.3633557912512995, 1.3666717150749297]",2.422061869625297,0.84
15359,39,0,20210909,1914,0.27586206896551724,"[4.651467514370319, 3.1067975258773033]","[6.0157453660608295, 5.268072530629088]","[1.3642778516905105, 2.161275004751785]",1.7400050809908256,0.816
15359,39,0,20210910,1914,0.1724137931034483,"[4.651467514370319, 3.1067975258773033]","[6.950399716868521, 5.820407640391326]","[2.298932202498202, 2.713610114514023]",2.494423218162803,0.832
15359,39,0,20210913,1914,0.20689655172413793,"[4.651467514370319, 3.1067975258773033]","[6.269103879825552, 4.755010523131872]","[1.6176363654552333, 1.6482129972545683]",1.6320510633034913,0.856
15359,39,0,20210914,1914,0.2413793103448276,"[4.651467514370319, 3.1067975258773033]","[7.167987288373968, 5.4632837413973565]","[2.5165197740036493, 2.356486215520053]",2.441075382147097,0.824
15359,39,0,20210915,1914,0.25862068965517243,"[4.651467514370319, 3.1067975258773033]","[6.2804236926469885, 4.680416985704394]","[1.6289561782766695, 1.5736194598270905]",1.6028688681504393,0.816
15359,39,0,20210916,1914,0.15517241379310345,"[4.651467514370319, 3.1067975258773033]","[4.8995390445679, 4.13949617715011]","[0.24807153019758132, 1.0326986512728067]",0.6179671729901876,0.944
15359,39,0,20210917,1914,0.1206896551724138,"[4.651467514370319, 3.1067975258773033]","[5.8416217169501765, 4.867740211886271]","[1.1901542025798575, 1.7609426860089674]",1.4592402019107236,0.824
15360,39,0,20210907,1915,0.25862068965517243,"[4.6963078703703705, 3.106550524603041]","[5.678063141241268, 5.3065599795082905]","[0.9817552708708979, 2.2000094549052496]",1.5560751004870923,0.896
15360,39,0,20210908,1915,0.25862068965517243,"[4.6963078703703705, 3.106550524603041]","[9.084366921645845, 4.567935290459927]","[4.388059051275475, 1.4613847658568857]",3.008341173863854,0.784
15360,39,0,20210909,1915,0.22413793103448276,"[4.6963078703703705, 3.106550524603041]","[6.092731909607467, 5.533374184260887]","[1.3964240392370968, 2.426823659657846]",1.8821838602925929,0.824
15360,39,0,20210910,1915,0.2413793103448276,"[4.6963078703703705, 3.106550524603041]","[7.317293946343531, 5.734500639955377]","[2.6209860759731605, 2.6279501153523364]",2.6242691231090576,0.816
15360,39,0,20210913,1915,0.1896551724137931,"[4.6963078703703705, 3.106550524603041]","[6.010245452557602, 5.337123363391133]","[1.313937582187232, 2.2305728387880923]",1.7460656317276375,0.808
15360,39,0,20210914,1915,0.22413793103448276,"[4.6963078703703705, 3.106550524603041]","[6.781421747206427, 4.839471960805783]","[2.085113876836057, 1.732921436202742]",1.9190802976803514,0.864
15360,39,0,20210915,1915,0.25862068965517243,"[4.6963078703703705, 3.106550524603041]","[8.957923273918151, 4.519409671543195]","[4.261615403547781, 1.412859146940154]",2.9186303111470426,0.784
15360,39,0,20210916,1915,0.1724137931034483,"[4.6963078703703705, 3.106550524603041]","[4.97426904542289, 4.658617383105939]","[0.2779611750525195, 1.5520668585028985]",0.8786109972505552,0.896
15360,39,0,20210917,1915,0.15517241379310345,"[4.6963078703703705, 3.106550524603041]","[6.7712192316434185, 4.710630079699317]","[2.074911361273048, 1.6040795550962756]",1.8529477955039981,0.808
15363,39,0,20210911,3323,0.6481481481481481,[5.0181818181818185],[1.636553990960362],[-3.3816278272214566],-3.3816278272214566,26.41860465116279
15363,39,0,20210918,3323,0.7037037037037037,[5.0181818181818185],[1.5452339059730122],[-3.4729479122088063],-3.4729479122088063,27.569767441860463
15364,39,0,20210911,6443,0.4444444444444444,[5.0181818181818185],[7.403157992129778],[2.384976173947959],2.384976173947959,0.7790697674418605
15364,39,0,20210918,6443,0.6851851851851852,[5.0181818181818185],[5.327726177529866],[0.30954435934804714],0.30954435934804714,0.9418604651162791
15365,39,0,20210911,3502,0.37777777777777777,[5.155813953488372],[8.739154400116368],[3.5833404466279957],3.5833404466279957,0.7325581395348837
15365,39,0,20210918,3502,0.35555555555555557,[5.155813953488372],[6.897005566347384],[1.7411916128590121],1.7411916128590121,0.7906976744186046
15366,39,0,20210911,3503,0.5111111111111111,[5.155813953488372],[7.342003234160142],[2.18618928067177],2.18618928067177,0.8372093023255814
15366,39,0,20210918,3503,0.4444444444444444,[5.155813953488372],[5.5706037669807404],[0.41478981349236843],0.41478981349236843,0.9302325581395349
15367,39,0,20210911,6433,0.39473684210526316,[5.199604743083004],[9.852136503283711],[4.6525317602007075],4.6525317602007075,0.7441860465116279
15367,39,0,20210918,6433,0.2631578947368421,[5.199604743083004],[7.333017388472538],[2.1334126453895337],2.1334126453895337,0.8255813953488372
15368,39,0,20210911,1729,0.39473684210526316,[5.199604743083004],[9.80432371199463],[4.604718968911627],4.604718968911627,0.7209302325581395
15368,39,0,20210918,1729,0.2631578947368421,[5.199604743083004],[5.580241214705186],[0.38063647162218217],0.38063647162218217,0.9534883720930233
15369,39,0,20210911,1233,0.39473684210526316,[5.199604743083004],[8.868845997750137],[3.669241254667133],3.669241254667133,0.7674418604651163
15369,39,0,20210918,1233,0.3684210526315789,[5.199604743083004],[5.564617634765325],[0.365012891682321],0.365012891682321,0.9302325581395349
15370,39,0,20210911,1906,0.42105263157894735,[5.199223708193338],[8.789722152927567],[3.590498444734229],3.590498444734229,0.8023255813953488
15370,39,0,20210918,1906,0.3157894736842105,[5.199223708193338],[5.589540805887362],[0.390317097694024],0.39031709769402395,0.9534883720930233
15371,39,0,20210911,1909,0.47368421052631576,[5.189587664587665],[8.285497274896306],[3.0959096103086408],3.0959096103086408,0.8488372093023255
15371,39,0,20210918,1909,0.2631578947368421,[5.189587664587665],[5.601448218136648],[0.41186055354898254],0.4118605535489826,0.9767441860465116
15372,39,0,20210911,1910,0.3684210526315789,[5.189267955953049],[8.069923551652895],[2.880655595699846],2.880655595699846,0.813953488372093
15372,39,0,20210918,1910,0.23684210526315788,[5.189267955953049],[6.144522449067206],[0.9552544931141567],0.9552544931141567,0.9186046511627907
15373,39,0,20210911,3122,0.34210526315789475,[5.189108910891089],[8.702892854031345],[3.5137839431402567],3.5137839431402567,0.8372093023255814
15373,39,0,20210918,3122,0.23684210526315788,[5.189108910891089],[6.16999260205931],[0.9808836911682208],0.9808836911682208,0.9069767441860465
15374,39,0,20210911,1903,0.2894736842105263,[5.189108910891089],[10.566782921220994],[5.377674010329906],5.3776740103299066,0.7093023255813954
15374,39,0,20210918,1903,0.23684210526315788,[5.189108910891089],[7.958618498376434],[2.769509587485345],2.769509587485345,0.7906976744186046
15375,39,0,20210911,1912,0.2631578947368421,[5.189108910891089],[8.165838922180484],[2.976730011289395],2.976730011289395,0.8255813953488372
15375,39,0,20210918,1912,0.23684210526315788,[5.189108910891089],[6.899459264502801],[1.7103503536117124],1.7103503536117126,0.9302325581395349
15376,39,0,20210911,1913,0.21951219512195122,[5.1094644637516025],[11.177815858142194],[6.068351394390592],6.068351394390592,0.7674418604651163
15376,39,0,20210918,1913,0.14634146341463414,[5.1094644637516025],[6.528789983166636],[1.4193255194150334],1.4193255194150332,0.9069767441860465
15377,39,0,20210911,1914,0.24390243902439024,[5.115691971425525],[7.991484303596058],[2.8757923321705334],2.8757923321705334,0.8604651162790697
15377,39,0,20210918,1914,0.14634146341463414,[5.115691971425525],[6.432980519544605],[1.3172885481190804],1.3172885481190804,0.9302325581395349
