,org_row,route_id,direction_id,date,stop_id,punc
1540,20999,38,1,20210906,2934,"[[0, 14]]"
1541,20999,38,1,20210907,2934,"[[0, 14]]"
1542,20999,38,1,20210908,2934,"[[0, 14]]"
1543,20999,38,1,20210909,2934,"[[0, 14]]"
1544,20999,38,1,20210910,2934,"[[0, 14]]"
1545,20999,38,1,20210913,2934,"[[0, 14]]"
1546,20999,38,1,20210914,2934,"[[0, 14]]"
1547,20999,38,1,20210915,2934,"[[0, 14]]"
1548,20999,38,1,20210916,2934,"[[0, 14]]"
1549,20999,38,1,20210917,2934,"[[0, 14]]"
1550,21000,65,1,20210901,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
1551,21000,65,1,20210902,3521,[]
1552,21000,65,1,20210903,3521,[]
1553,21000,65,1,20210906,3521,[]
1554,21000,65,1,20210907,3521,[]
1555,21000,65,1,20210908,3521,[]
1556,21000,65,1,20210909,3521,[]
1557,21000,65,1,20210910,3521,[]
1558,21000,65,1,20210913,3521,[]
1559,21000,65,1,20210914,3521,[]
1560,21000,65,1,20210915,3521,[]
1561,21000,65,1,20210916,3521,[]
1562,21000,65,1,20210917,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
1563,21001,65,1,20210901,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
1564,21001,65,1,20210902,3556,[]
1565,21001,65,1,20210903,3556,[]
1566,21001,65,1,20210906,3556,[]
1567,21001,65,1,20210907,3556,[]
1568,21001,65,1,20210908,3556,[]
1569,21001,65,1,20210909,3556,[]
1570,21001,65,1,20210910,3556,[]
1571,21001,65,1,20210913,3556,[]
1572,21001,65,1,20210914,3556,[]
1573,21001,65,1,20210915,3556,[]
1574,21001,65,1,20210916,3556,[]
1575,21001,65,1,20210917,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
1576,21002,65,1,20210901,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
1577,21002,65,1,20210902,1598B,[]
1578,21002,65,1,20210903,1598B,[]
1579,21002,65,1,20210906,1598B,[]
1580,21002,65,1,20210907,1598B,[]
1581,21002,65,1,20210908,1598B,[]
1582,21002,65,1,20210909,1598B,[]
1583,21002,65,1,20210910,1598B,[]
1584,21002,65,1,20210913,1598B,[]
1585,21002,65,1,20210914,1598B,[]
1586,21002,65,1,20210915,1598B,[]
1587,21002,65,1,20210916,1598B,[]
1588,21002,65,1,20210917,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
1589,21003,65,1,20210901,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
1590,21003,65,1,20210902,3557,[]
1591,21003,65,1,20210903,3557,[]
1592,21003,65,1,20210906,3557,[]
1593,21003,65,1,20210907,3557,[]
1594,21003,65,1,20210908,3557,[]
1595,21003,65,1,20210909,3557,[]
1596,21003,65,1,20210910,3557,[]
1597,21003,65,1,20210913,3557,[]
1598,21003,65,1,20210914,3557,[]
1599,21003,65,1,20210915,3557,[]
1600,21003,65,1,20210916,3557,[]
1601,21003,65,1,20210917,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
1602,21004,65,1,20210901,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
1603,21004,65,1,20210902,3558,[]
1604,21004,65,1,20210903,3558,[]
1605,21004,65,1,20210906,3558,[]
1606,21004,65,1,20210907,3558,[]
1607,21004,65,1,20210908,3558,[]
1608,21004,65,1,20210909,3558,[]
1609,21004,65,1,20210910,3558,[]
1610,21004,65,1,20210913,3558,[]
1611,21004,65,1,20210914,3558,[]
1612,21004,65,1,20210915,3558,[]
1613,21004,65,1,20210916,3558,[]
1614,21004,65,1,20210917,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
1615,21005,65,1,20210901,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
1616,21005,65,1,20210902,3559,[]
1617,21005,65,1,20210903,3559,[]
1618,21005,65,1,20210906,3559,[]
1619,21005,65,1,20210907,3559,[]
1620,21005,65,1,20210908,3559,[]
1621,21005,65,1,20210909,3559,[]
1622,21005,65,1,20210910,3559,[]
1623,21005,65,1,20210913,3559,[]
1624,21005,65,1,20210914,3559,[]
1625,21005,65,1,20210915,3559,[]
1626,21005,65,1,20210916,3559,[]
1627,21005,65,1,20210917,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
1628,21006,65,1,20210901,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
1629,21006,65,1,20210902,3525,[]
1630,21006,65,1,20210903,3525,[]
1631,21006,65,1,20210906,3525,[]
1632,21006,65,1,20210907,3525,[]
1633,21006,65,1,20210908,3525,[]
1634,21006,65,1,20210909,3525,[]
1635,21006,65,1,20210910,3525,[]
1636,21006,65,1,20210913,3525,[]
1637,21006,65,1,20210914,3525,[]
1638,21006,65,1,20210915,3525,[]
1639,21006,65,1,20210916,3525,[]
1640,21006,65,1,20210917,3525,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
1641,21007,65,1,20210901,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
1642,21007,65,1,20210902,2351,[]
1643,21007,65,1,20210903,2351,[]
1644,21007,65,1,20210906,2351,[]
1645,21007,65,1,20210907,2351,[]
1646,21007,65,1,20210908,2351,[]
1647,21007,65,1,20210909,2351,[]
1648,21007,65,1,20210910,2351,[]
1649,21007,65,1,20210913,2351,[]
1650,21007,65,1,20210914,2351,[]
1651,21007,65,1,20210915,2351,[]
1652,21007,65,1,20210916,2351,[]
1653,21007,65,1,20210917,2351,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
1654,21008,65,1,20210901,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1655,21008,65,1,20210902,3562B,[]
1656,21008,65,1,20210903,3562B,[]
1657,21008,65,1,20210906,3562B,[]
1658,21008,65,1,20210907,3562B,[]
1659,21008,65,1,20210908,3562B,[]
1660,21008,65,1,20210909,3562B,[]
1661,21008,65,1,20210910,3562B,[]
1662,21008,65,1,20210913,3562B,[]
1663,21008,65,1,20210914,3562B,[]
1664,21008,65,1,20210915,3562B,[]
1665,21008,65,1,20210916,3562B,[]
1666,21008,65,1,20210917,3562B,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1667,21009,65,1,20210901,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1668,21009,65,1,20210902,3570,[]
1669,21009,65,1,20210903,3570,[]
1670,21009,65,1,20210906,3570,[]
1671,21009,65,1,20210907,3570,[]
1672,21009,65,1,20210908,3570,[]
1673,21009,65,1,20210909,3570,[]
1674,21009,65,1,20210910,3570,[]
1675,21009,65,1,20210913,3570,[]
1676,21009,65,1,20210914,3570,[]
1677,21009,65,1,20210915,3570,[]
1678,21009,65,1,20210916,3570,[]
1679,21009,65,1,20210917,3570,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1680,21010,65,1,20210901,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1681,21010,65,1,20210902,3572,[]
1682,21010,65,1,20210903,3572,[]
1683,21010,65,1,20210906,3572,[]
1684,21010,65,1,20210907,3572,[]
1685,21010,65,1,20210908,3572,[]
1686,21010,65,1,20210909,3572,[]
1687,21010,65,1,20210910,3572,[]
1688,21010,65,1,20210913,3572,[]
1689,21010,65,1,20210914,3572,[]
1690,21010,65,1,20210915,3572,[]
1691,21010,65,1,20210916,3572,[]
1692,21010,65,1,20210917,3572,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1693,21011,65,1,20210901,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1694,21011,65,1,20210902,5612,[]
1695,21011,65,1,20210903,5612,[]
1696,21011,65,1,20210906,5612,[]
1697,21011,65,1,20210907,5612,[]
1698,21011,65,1,20210908,5612,[]
1699,21011,65,1,20210909,5612,[]
1700,21011,65,1,20210910,5612,[]
1701,21011,65,1,20210913,5612,[]
1702,21011,65,1,20210914,5612,[]
1703,21011,65,1,20210915,5612,[]
1704,21011,65,1,20210916,5612,[]
1705,21011,65,1,20210917,5612,"[[0, 2], [3, 7], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1706,21012,65,1,20210901,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1707,21012,65,1,20210902,2963,[]
1708,21012,65,1,20210903,2963,[]
1709,21012,65,1,20210906,2963,[]
1710,21012,65,1,20210907,2963,[]
1711,21012,65,1,20210908,2963,[]
1712,21012,65,1,20210909,2963,[]
1713,21012,65,1,20210910,2963,[]
1714,21012,65,1,20210913,2963,[]
1715,21012,65,1,20210914,2963,[]
1716,21012,65,1,20210915,2963,[]
1717,21012,65,1,20210916,2963,[]
1718,21012,65,1,20210917,2963,"[[0, 2], [3, 7], [8, 13], [142, 148], [149, 155], [156, 158], [159, 173], [174, 177]]"
1719,21013,65,1,20210901,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1720,21013,65,1,20210902,2964B,[]
1721,21013,65,1,20210903,2964B,[]
1722,21013,65,1,20210906,2964B,[]
1723,21013,65,1,20210907,2964B,[]
1724,21013,65,1,20210908,2964B,[]
1725,21013,65,1,20210909,2964B,[]
1726,21013,65,1,20210910,2964B,[]
1727,21013,65,1,20210913,2964B,[]
1728,21013,65,1,20210914,2964B,[]
1729,21013,65,1,20210915,2964B,[]
1730,21013,65,1,20210916,2964B,[]
1731,21013,65,1,20210917,2964B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1732,21014,65,1,20210901,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1733,21014,65,1,20210902,2967B,[]
1734,21014,65,1,20210903,2967B,[]
1735,21014,65,1,20210906,2967B,[]
1736,21014,65,1,20210907,2967B,[]
1737,21014,65,1,20210908,2967B,[]
1738,21014,65,1,20210909,2967B,[]
1739,21014,65,1,20210910,2967B,[]
1740,21014,65,1,20210913,2967B,[]
1741,21014,65,1,20210914,2967B,[]
1742,21014,65,1,20210915,2967B,[]
1743,21014,65,1,20210916,2967B,[]
1744,21014,65,1,20210917,2967B,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1745,21015,65,1,20210901,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1746,21015,65,1,20210902,2948,[]
1747,21015,65,1,20210903,2948,[]
1748,21015,65,1,20210906,2948,[]
1749,21015,65,1,20210907,2948,[]
1750,21015,65,1,20210908,2948,[]
1751,21015,65,1,20210909,2948,[]
1752,21015,65,1,20210910,2948,[]
1753,21015,65,1,20210913,2948,[]
1754,21015,65,1,20210914,2948,[]
1755,21015,65,1,20210915,2948,[]
1756,21015,65,1,20210916,2948,[]
1757,21015,65,1,20210917,2948,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1758,21016,65,1,20210901,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1759,21016,65,1,20210902,3567,[]
1760,21016,65,1,20210903,3567,[]
1761,21016,65,1,20210906,3567,[]
1762,21016,65,1,20210907,3567,[]
1763,21016,65,1,20210908,3567,[]
1764,21016,65,1,20210909,3567,[]
1765,21016,65,1,20210910,3567,[]
1766,21016,65,1,20210913,3567,[]
1767,21016,65,1,20210914,3567,[]
1768,21016,65,1,20210915,3567,[]
1769,21016,65,1,20210916,3567,[]
1770,21016,65,1,20210917,3567,"[[0, 2], [3, 7], [8, 13], [143, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1771,21017,65,1,20210901,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1772,21017,65,1,20210902,6447,[]
1773,21017,65,1,20210903,6447,[]
1774,21017,65,1,20210906,6447,[]
1775,21017,65,1,20210907,6447,[]
1776,21017,65,1,20210908,6447,[]
1777,21017,65,1,20210909,6447,[]
1778,21017,65,1,20210910,6447,[]
1779,21017,65,1,20210913,6447,[]
1780,21017,65,1,20210914,6447,[]
1781,21017,65,1,20210915,6447,[]
1782,21017,65,1,20210916,6447,[]
1783,21017,65,1,20210917,6447,"[[0, 13], [142, 148], [149, 155], [156, 157], [158, 173], [174, 177]]"
1784,21018,65,1,20210901,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
1785,21018,65,1,20210902,2301,[]
1786,21018,65,1,20210903,2301,[]
1787,21018,65,1,20210906,2301,[]
1788,21018,65,1,20210907,2301,[]
1789,21018,65,1,20210908,2301,[]
1790,21018,65,1,20210909,2301,[]
1791,21018,65,1,20210910,2301,[]
1792,21018,65,1,20210913,2301,[]
1793,21018,65,1,20210914,2301,[]
1794,21018,65,1,20210915,2301,[]
1795,21018,65,1,20210916,2301,[]
1796,21018,65,1,20210917,2301,"[[0, 13], [141, 157], [158, 173], [174, 177]]"
1797,21019,65,1,20210901,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
1798,21019,65,1,20210902,2595,[]
1799,21019,65,1,20210903,2595,[]
1800,21019,65,1,20210906,2595,[]
1801,21019,65,1,20210907,2595,[]
1802,21019,65,1,20210908,2595,[]
1803,21019,65,1,20210909,2595,[]
1804,21019,65,1,20210910,2595,[]
1805,21019,65,1,20210913,2595,[]
1806,21019,65,1,20210914,2595,[]
1807,21019,65,1,20210915,2595,[]
1808,21019,65,1,20210916,2595,[]
1809,21019,65,1,20210917,2595,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
1810,21020,65,1,20210901,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
1811,21020,65,1,20210902,2596,[]
1812,21020,65,1,20210903,2596,[]
1813,21020,65,1,20210906,2596,[]
1814,21020,65,1,20210907,2596,[]
1815,21020,65,1,20210908,2596,[]
1816,21020,65,1,20210909,2596,[]
1817,21020,65,1,20210910,2596,[]
1818,21020,65,1,20210913,2596,[]
1819,21020,65,1,20210914,2596,[]
1820,21020,65,1,20210915,2596,[]
1821,21020,65,1,20210916,2596,[]
1822,21020,65,1,20210917,2596,"[[0, 13], [139, 157], [158, 173], [174, 177]]"
1823,21021,65,0,20210901,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
1824,21021,65,0,20210902,2596,[]
1825,21021,65,0,20210903,2596,[]
1826,21021,65,0,20210906,2596,[]
1827,21021,65,0,20210907,2596,[]
1828,21021,65,0,20210908,2596,[]
1829,21021,65,0,20210909,2596,[]
1830,21021,65,0,20210910,2596,[]
1831,21021,65,0,20210913,2596,[]
1832,21021,65,0,20210914,2596,[]
1833,21021,65,0,20210915,2596,[]
1834,21021,65,0,20210916,2596,[]
1835,21021,65,0,20210917,2596,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 156], [157, 173], [174, 177]]"
1836,21022,65,0,20210901,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
1837,21022,65,0,20210902,2296,[]
1838,21022,65,0,20210903,2296,[]
1839,21022,65,0,20210906,2296,[]
1840,21022,65,0,20210907,2296,[]
1841,21022,65,0,20210908,2296,[]
1842,21022,65,0,20210909,2296,[]
1843,21022,65,0,20210910,2296,[]
1844,21022,65,0,20210913,2296,[]
1845,21022,65,0,20210914,2296,[]
1846,21022,65,0,20210915,2296,[]
1847,21022,65,0,20210916,2296,[]
1848,21022,65,0,20210917,2296,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
1849,21023,65,0,20210901,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
1850,21023,65,0,20210902,6444,[]
1851,21023,65,0,20210903,6444,[]
1852,21023,65,0,20210906,6444,[]
1853,21023,65,0,20210907,6444,[]
1854,21023,65,0,20210908,6444,[]
1855,21023,65,0,20210909,6444,[]
1856,21023,65,0,20210910,6444,[]
1857,21023,65,0,20210913,6444,[]
1858,21023,65,0,20210914,6444,[]
1859,21023,65,0,20210915,6444,[]
1860,21023,65,0,20210916,6444,[]
1861,21023,65,0,20210917,6444,"[[0, 3], [4, 8], [9, 13], [144, 150], [151, 157], [158, 168], [169, 173], [174, 177]]"
1862,21024,65,0,20210901,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1863,21024,65,0,20210902,3502,[]
1864,21024,65,0,20210903,3502,[]
1865,21024,65,0,20210906,3502,[]
1866,21024,65,0,20210907,3502,[]
1867,21024,65,0,20210908,3502,[]
1868,21024,65,0,20210909,3502,[]
1869,21024,65,0,20210910,3502,[]
1870,21024,65,0,20210913,3502,[]
1871,21024,65,0,20210914,3502,[]
1872,21024,65,0,20210915,3502,[]
1873,21024,65,0,20210916,3502,[]
1874,21024,65,0,20210917,3502,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1875,21025,65,0,20210901,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1876,21025,65,0,20210902,3503,[]
1877,21025,65,0,20210903,3503,[]
1878,21025,65,0,20210906,3503,[]
1879,21025,65,0,20210907,3503,[]
1880,21025,65,0,20210908,3503,[]
1881,21025,65,0,20210909,3503,[]
1882,21025,65,0,20210910,3503,[]
1883,21025,65,0,20210913,3503,[]
1884,21025,65,0,20210914,3503,[]
1885,21025,65,0,20210915,3503,[]
1886,21025,65,0,20210916,3503,[]
1887,21025,65,0,20210917,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1888,21026,65,0,20210901,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1889,21026,65,0,20210902,1734,[]
1890,21026,65,0,20210903,1734,[]
1891,21026,65,0,20210906,1734,[]
1892,21026,65,0,20210907,1734,[]
1893,21026,65,0,20210908,1734,[]
1894,21026,65,0,20210909,1734,[]
1895,21026,65,0,20210910,1734,[]
1896,21026,65,0,20210913,1734,[]
1897,21026,65,0,20210914,1734,[]
1898,21026,65,0,20210915,1734,[]
1899,21026,65,0,20210916,1734,[]
1900,21026,65,0,20210917,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1901,21027,65,0,20210901,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1902,21027,65,0,20210902,3518B,[]
1903,21027,65,0,20210903,3518B,[]
1904,21027,65,0,20210906,3518B,[]
1905,21027,65,0,20210907,3518B,[]
1906,21027,65,0,20210908,3518B,[]
1907,21027,65,0,20210909,3518B,[]
1908,21027,65,0,20210910,3518B,[]
1909,21027,65,0,20210913,3518B,[]
1910,21027,65,0,20210914,3518B,[]
1911,21027,65,0,20210915,3518B,[]
1912,21027,65,0,20210916,3518B,[]
1913,21027,65,0,20210917,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
1914,21028,65,0,20210901,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
1915,21028,65,0,20210902,3506,[]
1916,21028,65,0,20210903,3506,[]
1917,21028,65,0,20210906,3506,[]
1918,21028,65,0,20210907,3506,[]
1919,21028,65,0,20210908,3506,[]
1920,21028,65,0,20210909,3506,[]
1921,21028,65,0,20210910,3506,[]
1922,21028,65,0,20210913,3506,[]
1923,21028,65,0,20210914,3506,[]
1924,21028,65,0,20210915,3506,[]
1925,21028,65,0,20210916,3506,[]
1926,21028,65,0,20210917,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
1927,21029,65,0,20210901,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
1928,21029,65,0,20210902,2928,[]
1929,21029,65,0,20210903,2928,[]
1930,21029,65,0,20210906,2928,[]
1931,21029,65,0,20210907,2928,[]
1932,21029,65,0,20210908,2928,[]
1933,21029,65,0,20210909,2928,[]
1934,21029,65,0,20210910,2928,[]
1935,21029,65,0,20210913,2928,[]
1936,21029,65,0,20210914,2928,[]
1937,21029,65,0,20210915,2928,[]
1938,21029,65,0,20210916,2928,[]
1939,21029,65,0,20210917,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
1940,21030,65,0,20210901,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1941,21030,65,0,20210902,5611,[]
1942,21030,65,0,20210903,5611,[]
1943,21030,65,0,20210906,5611,[]
1944,21030,65,0,20210907,5611,[]
1945,21030,65,0,20210908,5611,[]
1946,21030,65,0,20210909,5611,[]
1947,21030,65,0,20210910,5611,[]
1948,21030,65,0,20210913,5611,[]
1949,21030,65,0,20210914,5611,[]
1950,21030,65,0,20210915,5611,[]
1951,21030,65,0,20210916,5611,[]
1952,21030,65,0,20210917,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1953,21031,65,0,20210901,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1954,21031,65,0,20210902,3508,[]
1955,21031,65,0,20210903,3508,[]
1956,21031,65,0,20210906,3508,[]
1957,21031,65,0,20210907,3508,[]
1958,21031,65,0,20210908,3508,[]
1959,21031,65,0,20210909,3508,[]
1960,21031,65,0,20210910,3508,[]
1961,21031,65,0,20210913,3508,[]
1962,21031,65,0,20210914,3508,[]
1963,21031,65,0,20210915,3508,[]
1964,21031,65,0,20210916,3508,[]
1965,21031,65,0,20210917,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1966,21032,65,0,20210901,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1967,21032,65,0,20210902,3517,[]
1968,21032,65,0,20210903,3517,[]
1969,21032,65,0,20210906,3517,[]
1970,21032,65,0,20210907,3517,[]
1971,21032,65,0,20210908,3517,[]
1972,21032,65,0,20210909,3517,[]
1973,21032,65,0,20210910,3517,[]
1974,21032,65,0,20210913,3517,[]
1975,21032,65,0,20210914,3517,[]
1976,21032,65,0,20210915,3517,[]
1977,21032,65,0,20210916,3517,[]
1978,21032,65,0,20210917,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1979,21033,65,0,20210901,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1980,21033,65,0,20210902,3510B,[]
1981,21033,65,0,20210903,3510B,[]
1982,21033,65,0,20210906,3510B,[]
1983,21033,65,0,20210907,3510B,[]
1984,21033,65,0,20210908,3510B,[]
1985,21033,65,0,20210909,3510B,[]
1986,21033,65,0,20210910,3510B,[]
1987,21033,65,0,20210913,3510B,[]
1988,21033,65,0,20210914,3510B,[]
1989,21033,65,0,20210915,3510B,[]
1990,21033,65,0,20210916,3510B,[]
1991,21033,65,0,20210917,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
1992,21034,65,0,20210901,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
1993,21034,65,0,20210902,2397,[]
1994,21034,65,0,20210903,2397,[]
1995,21034,65,0,20210906,2397,[]
1996,21034,65,0,20210907,2397,[]
1997,21034,65,0,20210908,2397,[]
1998,21034,65,0,20210909,2397,[]
1999,21034,65,0,20210910,2397,[]
2000,21034,65,0,20210913,2397,[]
2001,21034,65,0,20210914,2397,[]
2002,21034,65,0,20210915,2397,[]
2003,21034,65,0,20210916,2397,[]
2004,21034,65,0,20210917,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
