,org_row,route_id,direction_id,date,stop_id,punc
1033,23017,46,1,20210910,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1034,23017,46,1,20210913,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1035,23017,46,1,20210914,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1036,23017,46,1,20210915,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1037,23017,46,1,20210916,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1038,23017,46,1,20210917,3234,"[[0, 6], [47, 58], [85, 89], [90, 101]]"
1039,23018,46,0,20210901,1145,[]
1040,23018,46,0,20210902,1145,[]
1041,23018,46,0,20210903,1145,[]
1042,23018,46,0,20210906,1145,[]
1043,23018,46,0,20210907,1145,[]
1044,23018,46,0,20210908,1145,[]
1045,23018,46,0,20210909,1145,[]
1046,23018,46,0,20210910,1145,[]
1047,23018,46,0,20210913,1145,[]
1048,23018,46,0,20210914,1145,[]
1049,23018,46,0,20210915,1145,[]
1050,23018,46,0,20210916,1145,[]
1051,23018,46,0,20210917,1145,[]
1052,23019,46,1,20210901,1145,[]
1053,23019,46,1,20210902,1145,[]
1054,23019,46,1,20210903,1145,[]
1055,23019,46,1,20210906,1145,[]
1056,23019,46,1,20210907,1145,[]
1057,23019,46,1,20210908,1145,[]
1058,23019,46,1,20210909,1145,[]
1059,23019,46,1,20210910,1145,[]
1060,23019,46,1,20210913,1145,[]
1061,23019,46,1,20210914,1145,[]
1062,23019,46,1,20210915,1145,[]
1063,23019,46,1,20210916,1145,[]
1064,23019,46,1,20210917,1145,[]
1065,23020,46,0,20210904,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
1066,23020,46,0,20210911,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
1067,23020,46,0,20210918,3234,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84], [85, 86]]"
1068,23021,46,0,20210904,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1069,23021,46,0,20210911,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1070,23021,46,0,20210918,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1071,23022,46,0,20210904,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1072,23022,46,0,20210911,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1073,23022,46,0,20210918,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1074,23023,46,0,20210904,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1075,23023,46,0,20210911,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1076,23023,46,0,20210918,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
1077,23024,46,0,20210904,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
1078,23024,46,0,20210911,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
1079,23024,46,0,20210918,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
1080,23025,46,0,20210904,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
1081,23025,46,0,20210911,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
1082,23025,46,0,20210918,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
1083,23026,46,0,20210904,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1084,23026,46,0,20210911,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1085,23026,46,0,20210918,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1086,23027,46,0,20210904,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
1087,23027,46,0,20210911,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
1088,23027,46,0,20210918,4595,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 72], [73, 74], [75, 86]]"
1089,23028,46,0,20210904,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1090,23028,46,0,20210911,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1091,23028,46,0,20210918,1242,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1092,23029,46,0,20210904,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1093,23029,46,0,20210911,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1094,23029,46,0,20210918,6754,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1095,23030,46,0,20210904,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1096,23030,46,0,20210911,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1097,23030,46,0,20210918,6755,"[[0, 3], [4, 8], [9, 13], [14, 24], [71, 75], [76, 82], [83, 86]]"
1098,23031,46,0,20210904,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
1099,23031,46,0,20210911,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
1100,23031,46,0,20210918,4253,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 75], [76, 82], [83, 86]]"
1101,23032,46,0,20210904,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
1102,23032,46,0,20210911,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
1103,23032,46,0,20210918,1351,"[[0, 3], [4, 8], [9, 13], [14, 21], [22, 32], [71, 76], [77, 82], [83, 86]]"
1104,23033,46,0,20210904,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
1105,23033,46,0,20210911,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
1106,23033,46,0,20210918,1356,"[[0, 3], [4, 8], [9, 13], [14, 21], [71, 76], [77, 82], [83, 86]]"
1107,23034,46,0,20210904,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1108,23034,46,0,20210911,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1109,23034,46,0,20210918,2305,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1110,23035,46,0,20210904,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1111,23035,46,0,20210911,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1112,23035,46,0,20210918,4252,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1113,23036,46,0,20210904,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1114,23036,46,0,20210911,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1115,23036,46,0,20210918,4258,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1116,23037,46,0,20210904,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1117,23037,46,0,20210911,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1118,23037,46,0,20210918,4266,"[[0, 3], [4, 8], [9, 13], [14, 21], [68, 76], [77, 82], [83, 86]]"
1119,23038,46,0,20210904,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
1120,23038,46,0,20210911,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
1121,23038,46,0,20210918,4127,"[[0, 15], [16, 21], [68, 76], [77, 82], [83, 86]]"
1122,23039,46,0,20210904,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
1123,23039,46,0,20210911,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
1124,23039,46,0,20210918,2558,"[[0, 15], [16, 21], [67, 76], [77, 82], [83, 86]]"
1125,23040,46,1,20210904,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1126,23040,46,1,20210911,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1127,23040,46,1,20210918,2558,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1128,23041,46,1,20210904,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1129,23041,46,1,20210911,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1130,23041,46,1,20210918,4267,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1131,23042,46,1,20210904,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1132,23042,46,1,20210911,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1133,23042,46,1,20210918,4271,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1134,23043,46,1,20210904,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1135,23043,46,1,20210911,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1136,23043,46,1,20210918,4217,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1137,23044,46,1,20210904,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1138,23044,46,1,20210911,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1139,23044,46,1,20210918,2370,"[[0, 3], [4, 11], [12, 24], [62, 74], [75, 80], [81, 86]]"
1140,23045,46,1,20210904,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1141,23045,46,1,20210911,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1142,23045,46,1,20210918,1348,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1143,23046,46,1,20210904,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1144,23046,46,1,20210911,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1145,23046,46,1,20210918,1350,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1146,23047,46,1,20210904,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1147,23047,46,1,20210911,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1148,23047,46,1,20210918,4213,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 80], [81, 86]]"
1149,23048,46,1,20210904,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1150,23048,46,1,20210911,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1151,23048,46,1,20210918,4214,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1152,23049,46,1,20210904,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1153,23049,46,1,20210911,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1154,23049,46,1,20210918,4074B,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1155,23050,46,1,20210904,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1156,23050,46,1,20210911,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1157,23050,46,1,20210918,6702,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1158,23051,46,1,20210904,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1159,23051,46,1,20210911,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1160,23051,46,1,20210918,6706,"[[0, 15], [16, 21], [22, 24], [62, 74], [75, 84], [85, 86]]"
1161,23052,46,1,20210904,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1162,23052,46,1,20210911,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1163,23052,46,1,20210918,4594,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1164,23053,46,1,20210904,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1165,23053,46,1,20210911,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1166,23053,46,1,20210918,3225,"[[0, 15], [16, 25], [62, 74], [75, 84], [85, 86]]"
1167,23054,46,1,20210904,3230,"[[0, 17], [69, 74], [75, 86]]"
1168,23054,46,1,20210911,3230,"[[0, 17], [69, 74], [75, 86]]"
1169,23054,46,1,20210918,3230,"[[0, 17], [69, 74], [75, 86]]"
1170,23055,46,1,20210904,3231,"[[0, 17], [69, 75], [76, 86]]"
1171,23055,46,1,20210911,3231,"[[0, 17], [69, 75], [76, 86]]"
1172,23055,46,1,20210918,3231,"[[0, 17], [69, 75], [76, 86]]"
1173,23056,46,1,20210904,3232,"[[0, 17], [69, 75], [76, 86]]"
1174,23056,46,1,20210911,3232,"[[0, 17], [69, 75], [76, 86]]"
1175,23056,46,1,20210918,3232,"[[0, 17], [69, 75], [76, 86]]"
1176,23057,46,1,20210904,3233,"[[0, 17], [69, 75], [76, 86]]"
1177,23057,46,1,20210911,3233,"[[0, 17], [69, 75], [76, 86]]"
1178,23057,46,1,20210918,3233,"[[0, 17], [69, 75], [76, 86]]"
1179,23058,46,1,20210904,3234,"[[0, 17], [69, 75], [76, 86]]"
1180,23058,46,1,20210911,3234,"[[0, 17], [69, 75], [76, 86]]"
1181,23058,46,1,20210918,3234,"[[0, 17], [69, 75], [76, 86]]"
1182,23059,46,0,20210905,3234,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79], [80, 81]]"
1183,23059,46,0,20210912,3234,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79], [80, 81]]"
1184,23060,46,0,20210905,3238,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1185,23060,46,0,20210912,3238,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1186,23061,46,0,20210905,3252,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1187,23061,46,0,20210912,3252,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1188,23062,46,0,20210905,3281,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1189,23062,46,0,20210912,3281,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1190,23063,46,0,20210905,3282,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1191,23063,46,0,20210912,3282,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1192,23064,46,0,20210905,3253,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1193,23064,46,0,20210912,3253,"[[0, 1], [2, 10], [11, 14], [57, 65], [66, 67], [68, 79]]"
1194,23065,46,0,20210905,3257,"[[0, 2], [3, 11], [54, 56], [57, 65], [66, 69], [70, 79]]"
1195,23065,46,0,20210912,3257,"[[0, 2], [3, 11], [54, 56], [57, 65], [66, 69], [70, 79]]"
1196,23066,46,0,20210905,4595,"[[0, 2], [3, 11], [53, 56], [57, 65], [66, 69], [70, 79]]"
1197,23066,46,0,20210912,4595,"[[0, 2], [3, 11], [53, 56], [57, 65], [66, 69], [70, 79]]"
1198,23067,46,0,20210905,1242,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1199,23067,46,0,20210912,1242,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1200,23068,46,0,20210905,6754,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1201,23068,46,0,20210912,6754,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1202,23069,46,0,20210905,6755,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1203,23069,46,0,20210912,6755,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1204,23070,46,0,20210905,4253,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1205,23070,46,0,20210912,4253,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1206,23071,46,0,20210905,1351,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1207,23071,46,0,20210912,1351,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1208,23072,46,0,20210905,1356,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1209,23072,46,0,20210912,1356,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1210,23073,46,0,20210905,2305,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1211,23073,46,0,20210912,2305,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1212,23074,46,0,20210905,4252,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1213,23074,46,0,20210912,4252,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1214,23075,46,0,20210905,4258,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1215,23075,46,0,20210912,4258,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1216,23076,46,0,20210905,4266,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1217,23076,46,0,20210912,4266,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1218,23077,46,0,20210905,4127,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1219,23077,46,0,20210912,4127,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1220,23078,46,0,20210905,2558,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1221,23078,46,0,20210912,2558,"[[0, 2], [3, 11], [53, 56], [57, 64], [65, 69], [70, 75], [76, 79]]"
1222,23079,46,1,20210905,2558,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1223,23079,46,1,20210912,2558,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1224,23080,46,1,20210905,4267,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1225,23080,46,1,20210912,4267,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1226,23081,46,1,20210905,4271,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1227,23081,46,1,20210912,4271,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1228,23082,46,1,20210905,4217,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1229,23082,46,1,20210912,4217,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1230,23083,46,1,20210905,2370,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1231,23083,46,1,20210912,2370,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1232,23084,46,1,20210905,1348,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1233,23084,46,1,20210912,1348,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1234,23085,46,1,20210905,1350,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1235,23085,46,1,20210912,1350,"[[0, 3], [4, 10], [11, 12], [46, 64], [65, 69], [70, 79]]"
1236,23086,46,1,20210905,4213,"[[0, 12], [51, 64], [65, 69], [70, 79]]"
1237,23086,46,1,20210912,4213,"[[0, 12], [51, 64], [65, 69], [70, 79]]"
1238,23087,46,1,20210905,4214,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1239,23087,46,1,20210912,4214,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1240,23088,46,1,20210905,4074B,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1241,23088,46,1,20210912,4074B,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1242,23089,46,1,20210905,6702,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1243,23089,46,1,20210912,6702,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1244,23090,46,1,20210905,6706,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1245,23090,46,1,20210912,6706,"[[0, 12], [51, 63], [64, 69], [70, 77], [78, 79]]"
1246,23091,46,1,20210905,4594,"[[0, 12], [19, 24], [46, 63], [64, 69], [70, 77], [78, 79]]"
1247,23091,46,1,20210912,4594,"[[0, 12], [19, 24], [46, 63], [64, 69], [70, 77], [78, 79]]"
1248,23092,46,1,20210905,3225,"[[0, 12], [19, 24], [53, 60], [61, 63], [64, 69], [70, 77], [78, 79]]"
1249,23092,46,1,20210912,3225,"[[0, 12], [19, 24], [53, 60], [61, 63], [64, 69], [70, 77], [78, 79]]"
1250,23093,46,1,20210905,3230,"[[0, 17], [57, 66], [67, 81]]"
1251,23093,46,1,20210912,3230,"[[0, 17], [57, 66], [67, 81]]"
1252,23094,46,1,20210905,3231,"[[0, 17], [57, 66], [67, 81]]"
1253,23094,46,1,20210912,3231,"[[0, 17], [57, 66], [67, 81]]"
1254,23095,46,1,20210905,3232,"[[0, 17], [57, 66], [67, 81]]"
1255,23095,46,1,20210912,3232,"[[0, 17], [57, 66], [67, 81]]"
1256,23096,46,1,20210905,3233,"[[0, 17], [57, 66], [67, 81]]"
1257,23096,46,1,20210912,3233,"[[0, 17], [57, 66], [67, 81]]"
1258,23097,46,1,20210905,3234,"[[0, 17], [57, 66], [67, 81]]"
1259,23097,46,1,20210912,3234,"[[0, 17], [57, 66], [67, 81]]"
1260,23098,24,1,20210901,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1261,23098,24,1,20210902,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1262,23098,24,1,20210903,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1263,23098,24,1,20210906,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1264,23098,24,1,20210907,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1265,23098,24,1,20210908,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1266,23098,24,1,20210909,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1267,23098,24,1,20210910,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1268,23098,24,1,20210913,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1269,23098,24,1,20210914,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1270,23098,24,1,20210915,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1271,23098,24,1,20210916,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1272,23098,24,1,20210917,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1273,23099,24,1,20210901,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1274,23099,24,1,20210902,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1275,23099,24,1,20210903,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1276,23099,24,1,20210906,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1277,23099,24,1,20210907,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1278,23099,24,1,20210908,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1279,23099,24,1,20210909,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1280,23099,24,1,20210910,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1281,23099,24,1,20210913,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1282,23099,24,1,20210914,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1283,23099,24,1,20210915,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1284,23099,24,1,20210916,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1285,23099,24,1,20210917,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1286,23100,24,1,20210901,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1287,23100,24,1,20210902,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1288,23100,24,1,20210903,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1289,23100,24,1,20210906,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1290,23100,24,1,20210907,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1291,23100,24,1,20210908,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1292,23100,24,1,20210909,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1293,23100,24,1,20210910,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1294,23100,24,1,20210913,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1295,23100,24,1,20210914,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1296,23100,24,1,20210915,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
