,org_row,route_id,direction_id,date,stop_id,punc
1119,31977,10,1,20210915,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1120,31977,10,1,20210916,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1121,31977,10,1,20210917,5917F,"[[0, 2], [3, 7], [8, 9], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1122,31978,10,1,20210906,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1123,31978,10,1,20210907,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1124,31978,10,1,20210908,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1125,31978,10,1,20210909,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1126,31978,10,1,20210910,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1127,31978,10,1,20210913,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1128,31978,10,1,20210914,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1129,31978,10,1,20210915,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1130,31978,10,1,20210916,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1131,31978,10,1,20210917,1985G,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1132,31979,10,1,20210906,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1133,31979,10,1,20210907,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1134,31979,10,1,20210908,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1135,31979,10,1,20210909,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1136,31979,10,1,20210910,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1137,31979,10,1,20210913,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1138,31979,10,1,20210914,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1139,31979,10,1,20210915,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1140,31979,10,1,20210916,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1141,31979,10,1,20210917,5058F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1142,31980,10,1,20210906,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1143,31980,10,1,20210907,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1144,31980,10,1,20210908,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1145,31980,10,1,20210909,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1146,31980,10,1,20210910,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1147,31980,10,1,20210913,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1148,31980,10,1,20210914,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1149,31980,10,1,20210915,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1150,31980,10,1,20210916,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1151,31980,10,1,20210917,5059,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1152,31981,10,1,20210906,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1153,31981,10,1,20210907,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1154,31981,10,1,20210908,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1155,31981,10,1,20210909,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1156,31981,10,1,20210910,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1157,31981,10,1,20210913,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1158,31981,10,1,20210914,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1159,31981,10,1,20210915,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1160,31981,10,1,20210916,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1161,31981,10,1,20210917,5060,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1162,31982,10,1,20210906,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1163,31982,10,1,20210907,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1164,31982,10,1,20210908,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1165,31982,10,1,20210909,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1166,31982,10,1,20210910,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1167,31982,10,1,20210913,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1168,31982,10,1,20210914,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1169,31982,10,1,20210915,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1170,31982,10,1,20210916,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1171,31982,10,1,20210917,6424F,"[[0, 8], [28, 82], [114, 131], [132, 136], [137, 138], [139, 143], [144, 149]]"
1172,31983,10,1,20210906,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1173,31983,10,1,20210907,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1174,31983,10,1,20210908,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1175,31983,10,1,20210909,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1176,31983,10,1,20210910,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1177,31983,10,1,20210913,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1178,31983,10,1,20210914,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1179,31983,10,1,20210915,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1180,31983,10,1,20210916,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1181,31983,10,1,20210917,6209,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1182,31984,10,1,20210906,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1183,31984,10,1,20210907,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1184,31984,10,1,20210908,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1185,31984,10,1,20210909,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1186,31984,10,1,20210910,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1187,31984,10,1,20210913,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1188,31984,10,1,20210914,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1189,31984,10,1,20210915,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1190,31984,10,1,20210916,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1191,31984,10,1,20210917,0722,"[[0, 8], [28, 80], [112, 123], [124, 129], [130, 137]]"
1192,31985,10,1,20210906,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1193,31985,10,1,20210907,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1194,31985,10,1,20210908,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1195,31985,10,1,20210909,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1196,31985,10,1,20210910,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1197,31985,10,1,20210913,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1198,31985,10,1,20210914,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1199,31985,10,1,20210915,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1200,31985,10,1,20210916,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1201,31985,10,1,20210917,0723,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1202,31986,10,1,20210906,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1203,31986,10,1,20210907,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1204,31986,10,1,20210908,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1205,31986,10,1,20210909,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1206,31986,10,1,20210910,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1207,31986,10,1,20210913,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1208,31986,10,1,20210914,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1209,31986,10,1,20210915,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1210,31986,10,1,20210916,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1211,31986,10,1,20210917,0724,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1212,31987,10,1,20210906,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1213,31987,10,1,20210907,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1214,31987,10,1,20210908,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1215,31987,10,1,20210909,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1216,31987,10,1,20210910,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1217,31987,10,1,20210913,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1218,31987,10,1,20210914,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1219,31987,10,1,20210915,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1220,31987,10,1,20210916,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1221,31987,10,1,20210917,0725,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1222,31988,10,1,20210906,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1223,31988,10,1,20210907,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1224,31988,10,1,20210908,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1225,31988,10,1,20210909,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1226,31988,10,1,20210910,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1227,31988,10,1,20210913,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1228,31988,10,1,20210914,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1229,31988,10,1,20210915,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1230,31988,10,1,20210916,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1231,31988,10,1,20210917,0726,"[[0, 8], [28, 80], [112, 117], [118, 123], [124, 129], [130, 137]]"
1232,31989,10,1,20210906,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1233,31989,10,1,20210907,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1234,31989,10,1,20210908,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1235,31989,10,1,20210909,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1236,31989,10,1,20210910,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1237,31989,10,1,20210913,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1238,31989,10,1,20210914,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1239,31989,10,1,20210915,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1240,31989,10,1,20210916,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1241,31989,10,1,20210917,0626,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1242,31990,10,1,20210906,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1243,31990,10,1,20210907,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1244,31990,10,1,20210908,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1245,31990,10,1,20210909,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1246,31990,10,1,20210910,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1247,31990,10,1,20210913,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1248,31990,10,1,20210914,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1249,31990,10,1,20210915,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1250,31990,10,1,20210916,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1251,31990,10,1,20210917,0616,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1252,31991,10,1,20210906,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1253,31991,10,1,20210907,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1254,31991,10,1,20210908,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1255,31991,10,1,20210909,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1256,31991,10,1,20210910,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1257,31991,10,1,20210913,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1258,31991,10,1,20210914,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1259,31991,10,1,20210915,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1260,31991,10,1,20210916,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1261,31991,10,1,20210917,0606,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1262,31992,10,1,20210906,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1263,31992,10,1,20210907,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1264,31992,10,1,20210908,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1265,31992,10,1,20210909,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1266,31992,10,1,20210910,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1267,31992,10,1,20210913,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1268,31992,10,1,20210914,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1269,31992,10,1,20210915,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1270,31992,10,1,20210916,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1271,31992,10,1,20210917,0506,"[[0, 8], [28, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1272,31993,10,1,20210906,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1273,31993,10,1,20210907,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1274,31993,10,1,20210908,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1275,31993,10,1,20210909,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1276,31993,10,1,20210910,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1277,31993,10,1,20210913,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1278,31993,10,1,20210914,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1279,31993,10,1,20210915,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1280,31993,10,1,20210916,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1281,31993,10,1,20210917,0516,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1282,31994,10,1,20210906,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1283,31994,10,1,20210907,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1284,31994,10,1,20210908,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1285,31994,10,1,20210909,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1286,31994,10,1,20210910,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1287,31994,10,1,20210913,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1288,31994,10,1,20210914,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1289,31994,10,1,20210915,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1290,31994,10,1,20210916,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1291,31994,10,1,20210917,0526,"[[0, 8], [31, 80], [112, 117], [118, 119], [120, 129], [130, 137]]"
1292,31995,10,1,20210906,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1293,31995,10,1,20210907,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1294,31995,10,1,20210908,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1295,31995,10,1,20210909,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1296,31995,10,1,20210910,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1297,31995,10,1,20210913,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1298,31995,10,1,20210914,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1299,31995,10,1,20210915,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1300,31995,10,1,20210916,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1301,31995,10,1,20210917,4501F,"[[0, 4], [23, 77], [108, 125], [126, 130], [131, 132], [133, 137]]"
1302,31996,10,1,20210906,4506,"[[0, 5]]"
1303,31996,10,1,20210907,4506,"[[0, 5]]"
1304,31996,10,1,20210908,4506,"[[0, 5]]"
1305,31996,10,1,20210909,4506,"[[0, 5]]"
1306,31996,10,1,20210910,4506,"[[0, 5]]"
1307,31996,10,1,20210913,4506,"[[0, 5]]"
1308,31996,10,1,20210914,4506,"[[0, 5]]"
1309,31996,10,1,20210915,4506,"[[0, 5]]"
1310,31996,10,1,20210916,4506,"[[0, 5]]"
1311,31996,10,1,20210917,4506,"[[0, 5]]"
1312,31997,10,0,20210904,0531,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1313,31998,10,0,20210904,0511,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1314,31999,10,0,20210904,0501,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1315,32000,10,0,20210904,0601,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1316,32001,10,0,20210904,0611,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1317,32002,10,0,20210904,0621,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1318,32003,10,0,20210904,0702,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1319,32004,10,0,20210904,0703,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1320,32005,10,0,20210904,0704,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1321,32006,10,0,20210904,0705,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1322,32007,10,0,20210904,0706,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1323,32008,10,0,20210904,6253,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1324,32009,10,0,20210904,6423F,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1325,32010,10,0,20210904,5024,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1326,32011,10,0,20210904,5025,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1327,32012,10,0,20210904,5026,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1328,32013,10,0,20210904,1984G,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1329,32014,10,0,20210904,5952F,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1330,32015,10,0,20210904,5953F,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1331,32016,10,0,20210904,5920H,"[[0, 11], [12, 16], [17, 28], [104, 109], [110, 119]]"
1332,32017,10,0,20210904,4502F,"[[0, 11], [12, 16], [17, 28], [29, 107], [108, 113]]"
1333,32018,10,1,20210904,4501F,"[[0, 5], [6, 13], [14, 21], [22, 87], [88, 93], [96, 100], [101, 107]]"
1334,32019,10,1,20210904,5921G,"[[0, 9], [10, 17], [18, 25], [94, 99], [102, 106], [107, 113], [114, 118]]"
1335,32020,10,1,20210904,5916F,"[[0, 9], [10, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1336,32021,10,1,20210904,5917F,"[[0, 9], [10, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1337,32022,10,1,20210904,1985G,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1338,32023,10,1,20210904,5058F,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1339,32024,10,1,20210904,5059,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1340,32025,10,1,20210904,5060,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
1341,32026,10,1,20210904,6424F,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
1342,32027,10,1,20210904,6209,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1343,32028,10,1,20210904,0722,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1344,32029,10,1,20210904,0723,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1345,32030,10,1,20210904,0724,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1346,32031,10,1,20210904,0725,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1347,32032,10,1,20210904,0726,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1348,32033,10,1,20210904,0626,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1349,32034,10,1,20210904,0616,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1350,32035,10,1,20210904,0606,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1351,32036,10,1,20210904,0506,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1352,32037,10,1,20210904,0516,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1353,32038,10,1,20210904,0526,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1354,32039,10,1,20210904,4506,"[[0, 5]]"
1355,32040,10,0,20210911,0531,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1356,32041,10,0,20210911,0511,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1357,32042,10,0,20210911,0501,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1358,32043,10,0,20210911,0601,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1359,32044,10,0,20210911,0611,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1360,32045,10,0,20210911,0621,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1361,32046,10,0,20210911,0702,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1362,32047,10,0,20210911,0703,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1363,32048,10,0,20210911,0704,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1364,32049,10,0,20210911,0705,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
