org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32604,11,1,20210915,3481,0.40789473684210525,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.349914574442987, 5.040347567489778, 6.5]","[2.8083920830935054, 1.9793719577336808, 0.0]"
32604,11,1,20210916,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.129745299276663, 3.8018827322188136, 5.825866666666601]","[0.5882228079271816, 0.740907122462716, -0.6741333333333994]"
32604,11,1,20210917,3481,0.27631578947368424,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.785209920776256, 4.278644580979682, 3.877133333333283]","[1.243687429426775, 1.2176689712235844, -2.622866666666717]"
32605,11,1,20210907,5208,0.2236842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.0289310584464415, 5.381450616980287, 6.5]","[0.48700778931177746, 2.3204750072241898, 0.0]"
32605,11,1,20210908,5208,0.2894736842105263,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.0050788273162246, 6.502428477949971, 6.5]","[2.4631555581815605, 3.4414528681938736, 0.0]"
32605,11,1,20210909,5208,0.3026315789473684,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.308373386554224, 5.878679176081997, 3.886116666666688]","[0.7664501174195597, 2.8177035663258994, -2.613883333333312]"
32605,11,1,20210910,5208,0.19736842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.120174236148847, 5.305945120372041, 7.234791666666691]","[2.5782509670141827, 2.244969510615943, 0.7347916666666912]"
32605,11,1,20210913,5208,0.34210526315789475,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.497464381999434, 3.5914825971314013, 0]","[1.9555411128647697, 0.5305069873753037, -6.5]"
32605,11,1,20210914,5208,0.2894736842105263,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.630310450429933, 5.565317221986356, 0]","[2.088387181295269, 2.504341612230258, -6.5]"
32605,11,1,20210915,5208,0.19736842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.530224437459325, 4.908150917168443, 8.701583333333353]","[2.988301168324661, 1.8471753074123458, 2.201583333333353]"
32605,11,1,20210916,5208,0.23684210526315788,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.897465597591263, 4.248769360752499, 5.335183333333407]","[1.355542328456599, 1.1877937509964016, -1.1648166666665931]"
32605,11,1,20210917,5208,0.18421052631578946,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.208051966012643, 6.331167383598401, 3.630158333333384]","[1.6661286968779794, 3.270191773842303, -2.869841666666616]"
32606,11,1,20210907,1046G,0.2894736842105263,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.7447257098533075, 5.737859476842166, 6.691949999999997]","[1.189553296060204, 2.6768838670860684, 0.19194999999999673]"
32606,11,1,20210908,1046G,0.3026315789473684,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.958779425805476, 4.090243586345351, 6.5]","[2.4036070120123725, 1.0292679765892534, 0.0]"
32606,11,1,20210909,1046G,0.2631578947368421,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.036566485143534, 5.051554734904937, 4.410066666666656]","[0.48139407135043033, 1.9905791251488396, -2.0899333333333443]"
32606,11,1,20210910,1046G,0.23684210526315788,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.535611577931545, 5.470481698972541, 7.247591666666631]","[1.9804391641384411, 2.409506089216443, 0.7475916666666311]"
32606,11,1,20210913,1046G,0.35526315789473684,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.935147721145061, 3.6890931288487234, 0]","[1.3799753073519572, 0.6281175190926258, -6.5]"
32606,11,1,20210914,1046G,0.3157894736842105,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.991354415411225, 4.997968511487011, 0]","[2.4361820016181213, 1.9369929017309135, -6.5]"
32606,11,1,20210915,1046G,0.2236842105263158,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.911279360473347, 4.563578034696581, 6.5]","[2.356106946680243, 1.5026024249404837, 0.0]"
32606,11,1,20210916,1046G,0.3157894736842105,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.485947023246028, 4.233077401488612, 5.1081999999999725]","[0.9307746094529241, 1.1721017917325143, -1.3918000000000275]"
32606,11,1,20210917,1046G,0.23684210526315788,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.744987429344089, 6.683558617380743, 4.178816666666656]","[1.1898150155509857, 3.622583007624645, -2.3211833333333436]"
32607,11,1,20210907,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.68736893407356, 5.418308360922116, 6.5]","[1.1320555421229055, 2.356935333759615, 0.0]"
32607,11,1,20210908,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.104491079023304, 4.385406895317314, 6.5]","[2.5491776870726492, 1.3240338681548134, 0.0]"
32607,11,1,20210909,5466,0.32894736842105265,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.5948743957702325, 6.743003879872494, 3.916833333333367]","[1.039561003819578, 3.681630852709993, -2.583166666666633]"
32607,11,1,20210910,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.309394831980648, 4.769746872129689, 6.5]","[2.7540814400299936, 1.7083738449671881, 0.0]"
32607,11,1,20210913,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.660699886141254, 5.127304626546529, 6.5]","[2.1053864941905993, 2.065931599384028, 0.0]"
32607,11,1,20210914,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.165702521933112, 4.92846799300393, 0]","[2.6103891299824578, 1.8670949658414293, -6.5]"
32607,11,1,20210915,5466,0.15789473684210525,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.502526346472279, 4.176266015062176, 6.5]","[1.9472129545216244, 1.1148929878996756, 0.0]"
32607,11,1,20210916,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[3.9011949036575015, 4.3334545790411, 0]","[0.345881511706847, 1.2720815518785993, -6.5]"
32607,11,1,20210917,5466,0.21052631578947367,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.977474208745532, 5.339533189369847, 6.5]","[1.4221608167948774, 2.2781601622073464, 0.0]"
32608,11,1,20210907,5467,0.3026315789473684,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.393585893905617, 5.383657656741235, 6.96246666666666]","[0.8379877211767774, 2.3222846295787343, 0.4624666666666597]"
32608,11,1,20210908,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[6.740131171014821, 4.706538976077951, 6.5]","[3.1845329982859814, 1.6451659489154502, 0.0]"
32608,11,1,20210909,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.2849697684534105, 4.961016598814866, 0]","[1.729371595724571, 1.8996435716523652, -6.5]"
32608,11,1,20210910,5467,0.25,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.912469682312216, 5.671151119245734, 6.5]","[2.3568715095833768, 2.6097780920832334, 0.0]"
32608,11,1,20210913,5467,0.32894736842105265,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.367572563479042, 4.777264636390796, 0]","[1.8119743907502026, 1.715891609228295, -6.5]"
32608,11,1,20210914,5467,0.2894736842105263,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.5626653695035815, 4.383740511531793, 0]","[2.007067196774742, 1.3223674843692925, -6.5]"
32608,11,1,20210915,5467,0.19736842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.3634456394450165, 4.693462315594981, 6.5]","[1.807847466716177, 1.6320892884324798, 0.0]"
32608,11,1,20210916,5467,0.2631578947368421,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.280650089742654, 4.883054178322455, 0]","[0.7250519170138143, 1.8216811511599542, -6.5]"
32608,11,1,20210917,5467,0.2236842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.294081198810123, 7.7779033923360545, 5.1926416666666535]","[1.7384830260812838, 4.716530365173554, -1.3073583333333465]"
32609,11,1,20210907,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.114647169835279, 5.655025880450572, 6.745716666666703]","[0.5497466466749326, 2.593248825053037, 0.245716666666703]"
32609,11,1,20210908,5475,0.25,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.565945931879744, 4.278330843522244, 6.5]","[3.001045408719398, 1.2165537881247084, 0.0]"
32609,11,1,20210909,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.508301272057783, 5.042549478290898, 0]","[0.9434007488974365, 1.9807724228933625, -6.5]"
32609,11,1,20210910,5475,0.35526315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.748600646721826, 5.637376612493223, 6.5]","[3.1837001235614797, 2.5755995570956878, 0.0]"
32609,11,1,20210913,5475,0.3684210526315789,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.94799757576124, 3.6298775320496306, 0]","[2.383097052600894, 0.5681004766520954, -6.5]"
32609,11,1,20210914,5475,0.3026315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.178343440068562, 5.833908284183041, 0]","[0.6134429169082156, 2.7721312287855056, -6.5]"
32609,11,1,20210915,5475,0.14473684210526316,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.871019741725137, 5.904022439328947, 6.5]","[2.3061192185647905, 2.8422453839314117, 0.0]"
32609,11,1,20210916,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.379401852266815, 5.282549505475499, 4.4067416666666155]","[0.8145013291064687, 2.220772450077964, -2.0932583333333845]"
32609,11,1,20210917,5475,0.2631578947368421,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.480787987874204, 8.704487119750793, 5.205449999999958]","[1.9158874647138577, 5.642710064353258, -1.2945500000000418]"
32610,11,1,20210907,5469,0.25,"[3.5649005231603463, 3.0619815473167433, 6.5]","[4.409841129290881, 4.730874522771164, 6.757666666666652]","[0.8449406061305349, 1.6688929754544208, 0.25766666666665206]"
32610,11,1,20210908,5469,0.2236842105263158,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.946893814499213, 5.034694318865623, 6.5]","[3.381993291338867, 1.9727127715488795, 0.0]"
32610,11,1,20210909,5469,0.34210526315789475,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.500364099901228, 5.380963344903804, 3.8810000000000096]","[1.9354635767408817, 2.3189817975870604, -2.6189999999999904]"
32610,11,1,20210910,5469,0.27631578947368424,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.407168043323269, 7.793541502522421, 6.5]","[1.8422675201629226, 4.731559955205678, 0.0]"
32610,11,1,20210913,5469,0.32894736842105265,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.165961164460185, 4.186848337674895, 0]","[1.601060641299839, 1.1248667903581513, -6.5]"
32610,11,1,20210914,5469,0.2631578947368421,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.510866397748783, 5.649043734498416, 0]","[2.945965874588437, 2.5870621871816724, -6.5]"
32610,11,1,20210915,5469,0.18421052631578946,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.239208707328485, 4.772252509636162, 6.5]","[2.674308184168139, 1.7102709623194183, 0.0]"
32610,11,1,20210916,5469,0.3157894736842105,"[3.5649005231603463, 3.0619815473167433, 6.5]","[4.133068416457324, 6.254566467618109, 4.678966666666626]","[0.568167893296978, 3.192584920301366, -1.8210333333333741]"
32610,11,1,20210917,5469,0.2236842105263158,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.129723449153896, 9.960319668526386, 5.202041666666749]","[2.5648229259935493, 6.898338121209643, -1.2979583333332512]"
32611,11,1,20210907,5470,0.23684210526315788,"[3.5652920962199315, 3.0757575757575757, 6.5]","[4.498753410833137, 5.01593167601128, 7.005133333333287]","[0.9334613146132056, 1.9401741002537043, 0.505133333333287]"
32611,11,1,20210908,5470,0.23684210526315788,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.20634763745096, 4.788655466498288, 6.5]","[2.641055541231028, 1.7128978907407126, 0.0]"
32611,11,1,20210909,5470,0.2894736842105263,"[3.5652920962199315, 3.0757575757575757, 6.5]","[4.826105300701121, 4.7094029709943035, 0]","[1.2608132044811895, 1.6336453952367278, -6.5]"
32611,11,1,20210910,5470,0.3026315789473684,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.858382275629056, 5.433684742791743, 6.5]","[2.2930901794091247, 2.3579271670341675, 0.0]"
32611,11,1,20210913,5470,0.32894736842105265,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.882057790241829, 4.7093962908465254, 0]","[2.3167656940218975, 1.6336387150889498, -6.5]"
32611,11,1,20210914,5470,0.34210526315789475,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.207527606513347, 5.242313355057405, 0]","[2.6422355102934154, 2.1665557792998293, -6.5]"
32611,11,1,20210915,5470,0.14473684210526316,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.748102218551382, 4.544923391120912, 6.5]","[2.18281012233145, 1.4691658153633367, 0.0]"
32611,11,1,20210916,5470,0.2631578947368421,"[3.5652920962199315, 3.0757575757575757, 6.5]","[3.9631610947545584, 4.628827419198213, 4.68149999999999]","[0.39786899853462687, 1.5530698434406376, -1.81850000000001]"
32611,11,1,20210917,5470,0.3026315789473684,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.16599770987284, 10.331803376583917, 5.193499999999888]","[2.600705613652908, 7.256045800826341, -1.3065000000001117]"
32612,11,1,20210907,6361,0.2717391304347826,"[3.196551724137931, 3.0757575757575757, 6.5]","[4.800935701271233, 6.262229182535876, 6.5]","[1.6043839771333022, 3.1864716067783, 0.0]"
32612,11,1,20210908,6361,0.22826086956521738,"[3.196551724137931, 3.0757575757575757, 6.5]","[6.004178622647021, 5.557165449846521, 6.5]","[2.8076268985090898, 2.4814078740889456, 0.0]"
32612,11,1,20210909,6361,0.21739130434782608,"[3.196551724137931, 3.0757575757575757, 6.5]","[4.617249124722543, 6.405441026181685, 3.864783333333374]","[1.4206974005846118, 3.3296834504241093, -2.635216666666626]"
32612,11,1,20210910,6361,0.2391304347826087,"[3.196551724137931, 3.0757575757575757, 6.5]","[5.704035531809675, 5.574876052843094, 6.5]","[2.507483807671744, 2.4991184770855184, 0.0]"
32612,11,1,20210913,6361,0.391304347826087,"[3.196551724137931, 3.0757575757575757, 6.5]","[4.650744370053121, 5.064670092785982, 0]","[1.4541926459151902, 1.9889125170284063, -6.5]"
32612,11,1,20210914,6361,0.2826086956521739,"[3.196551724137931, 3.0757575757575757, 6.5]","[5.557101427462043, 7.332430340839331, 0]","[2.360549703324112, 4.256672765081756, -6.5]"
32612,11,1,20210915,6361,0.17391304347826086,"[3.196551724137931, 3.0757575757575757, 6.5]","[7.2260223124519625, 8.60654210959625, 6.5]","[4.029470588314032, 5.530784533838673, 0.0]"
32612,11,1,20210916,6361,0.30434782608695654,"[3.196551724137931, 3.0757575757575757, 6.5]","[4.071683507518201, 4.68218642392016, 0]","[0.8751317833802701, 1.6064288481625844, -6.5]"
32612,11,1,20210917,6361,0.18478260869565216,"[3.196551724137931, 3.0757575757575757, 6.5]","[5.371457771180643, 7.728226704973532, 4.911908333333243]","[2.1749060470427124, 4.652469129215957, -1.5880916666667568]"
32613,11,0,20210907,6314,0.5681818181818182,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.9422222081173808, 4.518222423745737, 6.5]","[0.8985328877290311, 1.1697375752608883, 0.0]"
32613,11,0,20210908,6314,0.5795454545454546,"[3.0436893203883497, 3.3484848484848486, 6.5]","[5.487857211920676, 4.562423945094078, 6.5]","[2.444167891532326, 1.213939096609229, 0.0]"
32613,11,0,20210909,6314,0.48863636363636365,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.185782108206491, 5.07774334581654, 6.5]","[0.14209278781814128, 1.7292584973316911, 0.0]"
32613,11,0,20210910,6314,0.5113636363636364,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.627636852210207, 5.149439456757392, 0]","[0.5839475318218574, 1.8009546082725434, -6.5]"
32613,11,0,20210913,6314,0.42045454545454547,"[3.0436893203883497, 3.3484848484848486, 6.5]","[7.654630230711935, 5.302138706211604, 6.5]","[4.610940910323585, 1.9536538577267555, 0.0]"
32613,11,0,20210914,6314,0.4090909090909091,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.700235543074371, 4.076670863293865, 6.5]","[0.6565462226860213, 0.7281860148090162, 0.0]"
32613,11,0,20210915,6314,0.5,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.100341091497007, 4.798367595553867, 6.5]","[0.05665177110865738, 1.4498827470690188, 0.0]"
32613,11,0,20210916,6314,0.4659090909090909,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.3160475588469915, 4.149723053074339, 6.683508333333399]","[0.2723582384586418, 0.8012382045894908, 0.1835083333333989]"
32613,11,0,20210917,6314,0.38636363636363635,"[3.0436893203883497, 3.3484848484848486, 6.5]","[4.016222308809939, 9.375006836807351, 5.973491666666693]","[0.9725329884215896, 6.026521988322503, -0.5265083333333074]"
32614,11,0,20210907,5405,0.62,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.58579808760371, 3.7537940127367193, 6.5]","[0.5421087672153604, 0.6876564465991533, 0.0]"
32614,11,0,20210908,5405,0.5,"[3.0436893203883497, 3.066137566137566, 6.5]","[7.6442097856159075, 4.682542935878038, 6.5]","[4.600520465227557, 1.6164053697404719, 0.0]"
32614,11,0,20210909,5405,0.47,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.1269173260474266, 4.891619021235374, 6.5]","[0.08322800565907684, 1.8254814550978078, 0.0]"
32614,11,0,20210910,5405,0.42,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.632404115682491, 5.830447677208455, 0]","[0.5887147952941412, 2.764310111070889, -6.5]"
32614,11,0,20210913,5405,0.49,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.549266081010895, 4.459600347402451, 6.5]","[1.5055767606225454, 1.3934627812648848, 0.0]"
32614,11,0,20210914,5405,0.54,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.061026396241435, 4.355361829797349, 6.5]","[1.0173370758530855, 1.2892242636597833, 0.0]"
32614,11,0,20210915,5405,0.53,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.9664170901342826, 4.264144512192018, 7.185150000000067]","[0.9227277697459328, 1.1980069460544516, 0.6851500000000668]"
32614,11,0,20210916,5405,0.5,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.3040830588774392, 4.771297626637826, 6.197941666666642]","[0.26039373848908953, 1.7051600605002597, -0.30205833333335796]"
32614,11,0,20210917,5405,0.43,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.092629022453343, 10.71006578049573, 6.232024999999946]","[1.048939702064993, 7.643928214358164, -0.26797500000005403]"
32615,11,0,20210907,5406,0.56,"[3.044651137711636, 3.066137566137566, 6.5]","[3.86982889142421, 4.488570795845551, 6.5]","[0.8251777537125742, 1.4224332297079854, 0.0]"
32615,11,0,20210908,5406,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[5.177371578183789, 4.736255314729183, 6.5]","[2.132720440472153, 1.670117748591617, 0.0]"
32615,11,0,20210909,5406,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[4.15807408254969, 5.054615971087185, 6.5]","[1.113422944838054, 1.988478404949619, 0.0]"
32615,11,0,20210910,5406,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[3.14181654120832, 4.614911513550512, 0]","[0.09716540349668401, 1.5487739474129456, -6.5]"
32615,11,0,20210913,5406,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[6.522768238086656, 4.660495781634578, 6.5]","[3.4781171003750204, 1.5943582154970115, 0.0]"
32615,11,0,20210914,5406,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[3.500307860878449, 3.9303588350388856, 0]","[0.45565672316681294, 0.8642212689013196, -6.5]"
32615,11,0,20210915,5406,0.46,"[3.044651137711636, 3.066137566137566, 6.5]","[3.0291281264194554, 4.650645353072686, 6.5]","[-0.015523011292180477, 1.5845077869351196, 0.0]"
32615,11,0,20210916,5406,0.59,"[3.044651137711636, 3.066137566137566, 6.5]","[3.27250452341869, 3.5096135907050483, 6.5]","[0.22785338570705393, 0.44347602456748225, 0.0]"
32615,11,0,20210917,5406,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[6.30268380458183, 5.2221309951728205, 6.7722166666667665]","[3.2580326668701938, 2.1559934290352545, 0.27221666666676647]"
32616,11,0,20210907,5404,0.45,"[3.044651137711636, 3.066137566137566, 6.5]","[4.70736743505756, 4.847024541100834, 6.5]","[1.6627162973459244, 1.7808869749632676, 0.0]"
32616,11,0,20210908,5404,0.52,"[3.044651137711636, 3.066137566137566, 6.5]","[5.093846351955152, 5.335003453898212, 6.5]","[2.0491952142435164, 2.268865887760646, 0.0]"
32616,11,0,20210909,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[5.1266215272946125, 4.626527853052602, 6.5]","[2.0819703895829766, 1.5603902869150361, 0.0]"
32616,11,0,20210910,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[4.502262955539865, 4.939352675129455, 6.5]","[1.4576118178282291, 1.873215108991889, 0.0]"
32616,11,0,20210913,5404,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[5.221583209268572, 5.269093591411884, 6.5]","[2.1769320715569362, 2.2029560252743177, 0.0]"
32616,11,0,20210914,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[4.104293035478607, 4.11434025127052, 6.5]","[1.059641897766971, 1.0482026851329542, 0.0]"
32616,11,0,20210915,5404,0.51,"[3.044651137711636, 3.066137566137566, 6.5]","[3.105772870141271, 4.483103910067003, 6.5]","[0.061121732429635145, 1.4169663439294369, 0.0]"
32616,11,0,20210916,5404,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[3.3147400353795087, 3.712815593746602, 5.985450000000006]","[0.2700888976678728, 0.646678027609036, -0.5145499999999936]"
32616,11,0,20210917,5404,0.52,"[3.044651137711636, 3.066137566137566, 6.5]","[3.983825456091632, 4.401915646753308, 6.511083333333348]","[0.9391743183799961, 1.3357780806157415, 0.011083333333347767]"
32617,11,0,20210907,5408,0.48,"[3.0750481000481, 3.066137566137566, 6.5]","[4.224212651884453, 4.781785126732056, 6.5]","[1.149164551836353, 1.71564756059449, 0.0]"
32617,11,0,20210908,5408,0.44,"[3.0750481000481, 3.066137566137566, 6.5]","[5.489394725037076, 5.5162167527450325, 6.5]","[2.414346624988976, 2.4500791866074665, 0.0]"
32617,11,0,20210909,5408,0.41,"[3.0750481000481, 3.066137566137566, 6.5]","[3.7630775462941157, 5.8074161143507625, 6.5]","[0.6880294462460159, 2.7412785482131965, 0.0]"
32617,11,0,20210910,5408,0.36,"[3.0750481000481, 3.066137566137566, 6.5]","[3.231546127735191, 5.452292607628886, 6.5]","[0.1564980276870913, 2.3861550414913197, 0.0]"
32617,11,0,20210913,5408,0.45,"[3.0750481000481, 3.066137566137566, 6.5]","[4.38783213471538, 5.610599357203032, 6.5]","[1.3127840346672799, 2.544461791065466, 0.0]"
32617,11,0,20210914,5408,0.46,"[3.0750481000481, 3.066137566137566, 6.5]","[4.151146652285203, 4.028255267336431, 0]","[1.0760985522371036, 0.9621177011988649, -6.5]"
32617,11,0,20210915,5408,0.41,"[3.0750481000481, 3.066137566137566, 6.5]","[3.088781947276014, 4.305802517667503, 6.5]","[0.013733847227914264, 1.2396649515299374, 0.0]"
32617,11,0,20210916,5408,0.55,"[3.0750481000481, 3.066137566137566, 6.5]","[3.3062896303504288, 3.7917700993928434, 6.5]","[0.23124153030232897, 0.7256325332552773, 0.0]"
32617,11,0,20210917,5408,0.43,"[3.0750481000481, 3.066137566137566, 6.5]","[3.6334927834066875, 5.718566756224549, 6.51279999999994]","[0.5584446833585877, 2.6524291900869827, 0.01279999999993997]"
32618,11,0,20210907,5409,0.31,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.232406143105137, 5.569111044962531, 6.5]","[2.156110529491844, 2.502973478824965, 0.0]"
32618,11,0,20210908,5409,0.4,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.782666176311165, 4.058245364913594, 6.5]","[2.706370562697872, 0.9921077987760278, 0.0]"
32618,11,0,20210909,5409,0.3,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.39672601965902, 4.6020953799118045, 0]","[0.32043040604572726, 1.5359578137742385, -6.5]"
32618,11,0,20210910,5409,0.33,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.650872290546662, 4.534727818683289, 6.5]","[1.5745766769333693, 1.4685902525457233, 0.0]"
32618,11,0,20210913,5409,0.44,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.836249335935337, 4.639786284516655, 6.5]","[0.7599537223220443, 1.5736487183790886, 0.0]"
32618,11,0,20210914,5409,0.35,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.889448334406784, 4.002997111767548, 0]","[0.8131527207934912, 0.9368595456299817, -6.5]"
32618,11,0,20210915,5409,0.36,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.302383578026547, 6.726511775698117, 6.5]","[1.2260879644132547, 3.6603742095605507, 0.0]"
32618,11,0,20210916,5409,0.37,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.3275403625011486, 3.897728704590291, 5.97777499999999]","[0.251244748887856, 0.8315911384527248, -0.5222250000000104]"
