,org_row,route_id,direction_id,date,stop_id,punc
1334,35147,26,0,20210911,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1335,35147,26,0,20210918,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1336,35148,26,0,20210911,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1337,35148,26,0,20210918,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1338,35149,26,0,20210911,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1339,35149,26,0,20210918,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1340,35150,26,0,20210911,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1341,35150,26,0,20210918,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
1342,35151,26,1,20210911,0529,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1343,35151,26,1,20210918,0529,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1344,35152,26,1,20210911,0536,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1345,35152,26,1,20210918,0536,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1346,35153,26,1,20210911,5762,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1347,35153,26,1,20210918,5762,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1348,35154,26,1,20210911,2720F,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1349,35154,26,1,20210918,2720F,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1350,35155,26,1,20210911,2786F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1351,35155,26,1,20210918,2786F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1352,35156,26,1,20210911,5765F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1353,35156,26,1,20210918,5765F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1354,35157,26,1,20210911,5766,"[[0, 4], [5, 15], [16, 23], [24, 35], [98, 103], [106, 110], [111, 116], [117, 123]]"
1355,35157,26,1,20210918,5766,"[[0, 4], [5, 15], [16, 23], [24, 35], [98, 103], [106, 110], [111, 116], [117, 123]]"
1356,35158,26,1,20210911,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1357,35158,26,1,20210918,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1358,35159,26,1,20210911,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1359,35159,26,1,20210918,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1360,35160,26,1,20210911,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1361,35160,26,1,20210918,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1362,35161,26,1,20210911,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1363,35161,26,1,20210918,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
1364,35162,26,1,20210911,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 103], [104, 109], [110, 115], [116, 118]]"
1365,35162,26,1,20210918,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 103], [104, 109], [110, 115], [116, 118]]"
1366,35163,26,1,20210911,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
1367,35163,26,1,20210918,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
1368,35164,26,1,20210911,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
1369,35164,26,1,20210918,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
1370,35165,26,1,20210911,5299F,"[[0, 7]]"
1371,35165,26,1,20210918,5299F,"[[0, 7]]"
1372,35166,26,1,20210911,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
1373,35166,26,1,20210918,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
1374,35167,26,1,20210911,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
1375,35167,26,1,20210918,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
1376,35168,26,0,20210911,5298F,"[[0, 7]]"
1377,35168,26,0,20210918,5298F,"[[0, 7]]"
1378,35169,9,0,20210911,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
1379,35169,9,0,20210918,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
1380,35170,9,0,20210911,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
1381,35170,9,0,20210918,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
1382,35171,9,0,20210911,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
1383,35171,9,0,20210918,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
1384,35172,9,0,20210911,5042,"[[0, 5], [6, 10], [11, 13], [56, 57], [58, 64], [65, 69]]"
1385,35172,9,0,20210918,5042,"[[0, 5], [6, 10], [11, 13], [57, 58], [59, 65], [66, 71]]"
1386,35173,9,0,20210911,5874F,"[[0, 5], [6, 10], [11, 13], [56, 59], [60, 64], [65, 70]]"
1387,35173,9,0,20210918,5874F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
1388,35174,9,0,20210911,5275F,"[[0, 5], [6, 10], [11, 13], [56, 59], [60, 64], [65, 70]]"
1389,35174,9,0,20210918,5275F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
1390,35175,9,0,20210911,5274F,"[[0, 5], [6, 10], [56, 59], [60, 64], [65, 70]]"
1391,35175,9,0,20210918,5274F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
1392,35176,9,0,20210911,5308F,"[[0, 5], [6, 10], [56, 59], [60, 64], [65, 70]]"
1393,35176,9,0,20210918,5308F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
1394,35177,9,0,20210911,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1395,35177,9,0,20210918,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1396,35178,9,0,20210911,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
1397,35178,9,0,20210918,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
1398,35179,9,0,20210911,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
1399,35179,9,0,20210918,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
1400,35180,9,1,20210911,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1401,35180,9,1,20210918,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1402,35181,9,1,20210911,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1403,35181,9,1,20210918,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1404,35182,9,1,20210911,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1405,35182,9,1,20210918,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
1406,35183,9,1,20210911,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1407,35183,9,1,20210918,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1408,35184,9,1,20210911,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1409,35184,9,1,20210918,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1410,35185,9,1,20210911,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1411,35185,9,1,20210918,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1412,35186,9,1,20210911,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1413,35186,9,1,20210918,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1414,35187,9,1,20210911,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1415,35187,9,1,20210918,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1416,35188,9,1,20210911,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1417,35188,9,1,20210918,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1418,35189,9,1,20210911,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1419,35189,9,1,20210918,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
1420,35190,9,1,20210911,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
1421,35190,9,1,20210918,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
1422,35193,25,0,20210911,2241G,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1423,35193,25,0,20210918,2241G,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1424,35194,25,0,20210911,6258,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1425,35194,25,0,20210918,6258,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1426,35195,25,0,20210911,3308F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1427,35195,25,0,20210918,3308F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1428,35196,25,0,20210911,2793F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1429,35196,25,0,20210918,2793F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1430,35198,9,1,20210911,5040,"[[0, 4]]"
1431,35198,9,1,20210918,5040,"[[0, 8]]"
1432,35199,9,1,20210905,3360F,"[[0, 4], [5, 9]]"
1433,35200,9,1,20210905,6204,"[[0, 4], [5, 9]]"
1434,35201,9,1,20210905,2242F,"[[0, 4], [5, 9]]"
1435,35202,9,1,20210905,5039,"[[0, 42]]"
1436,35203,9,1,20210905,3321,"[[0, 42]]"
1437,35204,9,1,20210905,3337F,"[[0, 42]]"
1438,35205,9,1,20210905,3334F,"[[0, 42]]"
1439,35206,9,0,20210905,3335F,"[[0, 2], [3, 7]]"
1440,35207,9,0,20210905,3330F,"[[0, 2], [3, 7]]"
1441,35208,9,0,20210905,3317,"[[0, 2], [3, 7]]"
1442,35209,9,0,20210905,2241G,"[[0, 4], [5, 9]]"
1443,35210,9,0,20210905,6258,"[[0, 3], [4, 8]]"
1444,35211,9,0,20210905,3308F,"[[0, 3], [4, 8]]"
1445,35212,26,0,20210905,5041F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1446,35213,26,0,20210905,5361F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1447,35214,26,0,20210905,2902,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1448,35215,26,0,20210905,2903F,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1449,35216,26,0,20210905,5872,"[[0, 16], [17, 21], [51, 65], [79, 89], [90, 98]]"
1450,35217,26,0,20210905,5802,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1451,35218,26,0,20210905,5803G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1452,35219,26,0,20210905,5804G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1453,35220,26,0,20210905,5805,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1454,35221,26,0,20210905,5710F,"[[0, 16], [17, 21], [66, 79], [80, 89], [90, 98]]"
1455,35222,26,0,20210905,5711F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1456,35223,26,0,20210905,2876F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1457,35224,26,0,20210905,2726F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1458,35225,26,0,20210905,5714,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1459,35226,26,0,20210905,0521,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1460,35227,26,0,20210905,0529,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1461,35228,26,1,20210905,5865,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1462,35229,26,1,20210905,5866,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1463,35230,26,1,20210905,5867F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1464,35231,26,1,20210905,5868,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1465,35232,26,1,20210905,5801,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1466,35233,26,1,20210905,2900F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 99]]"
1467,35234,26,1,20210905,2901,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 99]]"
1468,35235,26,1,20210905,5362F,"[[0, 8], [9, 13], [14, 19], [83, 89], [90, 94]]"
1469,35236,26,1,20210905,5039,"[[0, 8], [9, 13], [14, 19], [83, 89], [90, 94]]"
1470,35237,26,0,20210905,5298F,"[[0, 4]]"
1471,35238,26,1,20210905,5299F,"[[0, 4]]"
1472,35241,9,1,20210912,3360F,"[[0, 4], [5, 9]]"
1473,35242,9,1,20210912,6204,"[[0, 4], [5, 9]]"
1474,35243,9,1,20210912,2242F,"[[0, 4], [5, 9]]"
1475,35244,9,1,20210912,5039,"[[0, 42]]"
1476,35245,9,1,20210912,3321,"[[0, 42]]"
1477,35246,9,1,20210912,3337F,"[[0, 42]]"
1478,35247,9,1,20210912,3334F,"[[0, 42]]"
1479,35248,9,0,20210912,3335F,"[[0, 2], [3, 7]]"
1480,35249,9,0,20210912,3330F,"[[0, 2], [3, 7]]"
1481,35250,9,0,20210912,3317,"[[0, 2], [3, 7]]"
1482,35251,9,0,20210912,2241G,"[[0, 4], [5, 9]]"
1483,35252,9,0,20210912,6258,"[[0, 3], [4, 8]]"
1484,35253,9,0,20210912,3308F,"[[0, 3], [4, 8]]"
1485,35254,26,0,20210912,5041F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1486,35255,26,0,20210912,5361F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1487,35256,26,0,20210912,2902,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1488,35257,26,0,20210912,2903F,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1489,35258,26,0,20210912,5872,"[[0, 16], [17, 21], [51, 65], [79, 89], [90, 98]]"
1490,35259,26,0,20210912,5802,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1491,35260,26,0,20210912,5803G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1492,35261,26,0,20210912,5804G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1493,35262,26,0,20210912,5805,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1494,35263,26,0,20210912,5710F,"[[0, 16], [17, 21], [66, 79], [80, 89], [90, 98]]"
1495,35264,26,0,20210912,5711F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1496,35265,26,0,20210912,2876F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1497,35266,26,0,20210912,2726F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1498,35267,26,0,20210912,5714,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1499,35268,26,0,20210912,0521,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1500,35269,26,0,20210912,0529,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1501,35270,26,1,20210912,5865,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1502,35271,26,1,20210912,5866,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1503,35272,26,1,20210912,5867F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1504,35273,26,1,20210912,5868,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1505,35274,26,1,20210912,5801,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1506,35275,26,1,20210912,2900F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 99]]"
1507,35276,26,1,20210912,2901,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 99]]"
1508,35277,26,1,20210912,5362F,"[[0, 8], [9, 13], [14, 19], [83, 89], [90, 94]]"
1509,35278,26,1,20210912,5039,"[[0, 8], [9, 13], [14, 19], [83, 89], [90, 94]]"
1510,35279,26,0,20210912,5298F,"[[0, 4]]"
1511,35280,26,1,20210912,5299F,"[[0, 4]]"
1512,35282,42,0,20210901,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1513,35282,42,0,20210902,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1514,35282,42,0,20210903,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1515,35282,42,0,20210906,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1516,35282,42,0,20210907,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1517,35282,42,0,20210908,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1518,35282,42,0,20210909,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1519,35282,42,0,20210910,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1520,35282,42,0,20210913,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1521,35282,42,0,20210914,3611F,"[[0, 6], [228, 289]]"
1522,35282,42,0,20210915,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1523,35282,42,0,20210916,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1524,35282,42,0,20210917,3611F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1525,35283,42,0,20210901,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1526,35283,42,0,20210902,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1527,35283,42,0,20210903,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1528,35283,42,0,20210906,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1529,35283,42,0,20210907,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1530,35283,42,0,20210908,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1531,35283,42,0,20210909,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1532,35283,42,0,20210910,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1533,35283,42,0,20210913,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1534,35283,42,0,20210914,3612F,"[[0, 6], [228, 289]]"
1535,35283,42,0,20210915,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1536,35283,42,0,20210916,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1537,35283,42,0,20210917,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1538,35284,42,0,20210901,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1539,35284,42,0,20210902,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1540,35284,42,0,20210903,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1541,35284,42,0,20210906,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1542,35284,42,0,20210907,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1543,35284,42,0,20210908,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1544,35284,42,0,20210909,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1545,35284,42,0,20210910,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1546,35284,42,0,20210913,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1547,35284,42,0,20210914,3613F,"[[0, 6], [228, 289]]"
1548,35284,42,0,20210915,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1549,35284,42,0,20210916,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1550,35284,42,0,20210917,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1551,35285,42,0,20210901,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1552,35285,42,0,20210902,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1553,35285,42,0,20210903,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1554,35285,42,0,20210906,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1555,35285,42,0,20210907,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1556,35285,42,0,20210908,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1557,35285,42,0,20210909,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1558,35285,42,0,20210910,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1559,35285,42,0,20210913,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1560,35285,42,0,20210914,6799F,"[[0, 6], [228, 289]]"
1561,35285,42,0,20210915,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1562,35285,42,0,20210916,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1563,35285,42,0,20210917,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1564,35286,42,0,20210901,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1565,35286,42,0,20210902,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1566,35286,42,0,20210903,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1567,35286,42,0,20210906,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1568,35286,42,0,20210907,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1569,35286,42,0,20210908,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1570,35286,42,0,20210909,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1571,35286,42,0,20210910,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1572,35286,42,0,20210913,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1573,35286,42,0,20210914,6856,"[[0, 6], [228, 289]]"
1574,35286,42,0,20210915,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1575,35286,42,0,20210916,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1576,35286,42,0,20210917,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1577,35287,42,0,20210901,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1578,35287,42,0,20210902,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1579,35287,42,0,20210903,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1580,35287,42,0,20210906,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1581,35287,42,0,20210907,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1582,35287,42,0,20210908,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1583,35287,42,0,20210909,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1584,35287,42,0,20210910,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1585,35287,42,0,20210913,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1586,35287,42,0,20210914,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157], [158, 161]]"
1587,35287,42,0,20210915,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1588,35287,42,0,20210916,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
