,org_row,route_id,direction_id,date,stop_id,punc
807,10306,48,1,20210825,2460,"[[0, 2], [80, 84], [85, 97]]"
808,10306,48,1,20210826,2460,"[[0, 2], [80, 84], [85, 97]]"
809,10306,48,1,20210827,2460,"[[0, 195]]"
810,10306,48,1,20210830,2460,"[[0, 2], [80, 84], [85, 97]]"
811,10306,48,1,20210831,2460,"[[0, 2], [80, 84], [85, 97]]"
812,10307,48,1,20210823,2181,"[[72, 77], [78, 82], [83, 90]]"
813,10307,48,1,20210824,2181,"[[72, 77], [78, 82], [83, 90]]"
814,10307,48,1,20210825,2181,"[[72, 77], [78, 82], [83, 90]]"
815,10307,48,1,20210826,2181,"[[72, 77], [78, 82], [83, 90]]"
816,10307,48,1,20210827,2181,"[[0, 181]]"
817,10307,48,1,20210830,2181,"[[72, 77], [78, 82], [83, 90]]"
818,10307,48,1,20210831,2181,"[[72, 77], [78, 82], [83, 90]]"
819,10308,48,1,20210823,2023,"[[0, 7]]"
820,10308,48,1,20210824,2023,"[[0, 7]]"
821,10308,48,1,20210825,2023,"[[0, 7]]"
822,10308,48,1,20210826,2023,"[[0, 7]]"
823,10308,48,1,20210827,2023,"[[0, 15]]"
824,10308,48,1,20210830,2023,"[[0, 7]]"
825,10308,48,1,20210831,2023,"[[0, 7]]"
826,10309,38,0,20210823,2957,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
827,10309,38,0,20210824,2957,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
828,10309,38,0,20210825,2957,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
829,10309,38,0,20210826,2957,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
830,10309,38,0,20210827,2957,"[[0, 89]]"
831,10309,38,0,20210830,2957,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
832,10309,38,0,20210831,2957,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
833,10310,38,0,20210823,5810,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
834,10310,38,0,20210824,5810,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
835,10310,38,0,20210825,5810,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
836,10310,38,0,20210826,5810,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
837,10310,38,0,20210827,5810,"[[0, 89]]"
838,10310,38,0,20210830,5810,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
839,10310,38,0,20210831,5810,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
840,10311,38,0,20210823,5811,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
841,10311,38,0,20210824,5811,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
842,10311,38,0,20210825,5811,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
843,10311,38,0,20210826,5811,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
844,10311,38,0,20210827,5811,"[[0, 89]]"
845,10311,38,0,20210830,5811,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
846,10311,38,0,20210831,5811,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
847,10312,38,0,20210823,2657,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
848,10312,38,0,20210824,2657,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
849,10312,38,0,20210825,2657,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
850,10312,38,0,20210826,2657,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
851,10312,38,0,20210827,2657,"[[0, 89]]"
852,10312,38,0,20210830,2657,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
853,10312,38,0,20210831,2657,"[[0, 4], [10, 24], [25, 27], [42, 44]]"
854,10313,38,0,20210823,5812,"[[0, 10], [11, 24], [25, 27]]"
855,10313,38,0,20210824,5812,"[[0, 10], [11, 24], [25, 27]]"
856,10313,38,0,20210825,5812,"[[0, 10], [11, 24], [25, 27]]"
857,10313,38,0,20210826,5812,"[[0, 10], [11, 24], [25, 27]]"
858,10313,38,0,20210827,5812,"[[0, 89]]"
859,10313,38,0,20210830,5812,"[[0, 10], [11, 24], [25, 27]]"
860,10313,38,0,20210831,5812,"[[0, 10], [11, 24], [25, 27]]"
861,10314,38,0,20210823,5813,"[[0, 10], [11, 24], [25, 27]]"
862,10314,38,0,20210824,5813,"[[0, 10], [11, 24], [25, 27]]"
863,10314,38,0,20210825,5813,"[[0, 10], [11, 24], [25, 27]]"
864,10314,38,0,20210826,5813,"[[0, 10], [11, 24], [25, 27]]"
865,10314,38,0,20210827,5813,"[[0, 89]]"
866,10314,38,0,20210830,5813,"[[0, 10], [11, 24], [25, 27]]"
867,10314,38,0,20210831,5813,"[[0, 10], [11, 24], [25, 27]]"
868,10315,38,0,20210823,1649,"[[0, 10], [11, 24], [25, 27]]"
869,10315,38,0,20210824,1649,"[[0, 10], [11, 24], [25, 27]]"
870,10315,38,0,20210825,1649,"[[0, 10], [11, 24], [25, 27]]"
871,10315,38,0,20210826,1649,"[[0, 10], [11, 24], [25, 27]]"
872,10315,38,0,20210827,1649,"[[0, 89]]"
873,10315,38,0,20210830,1649,"[[0, 10], [11, 24], [25, 27]]"
874,10315,38,0,20210831,1649,"[[0, 10], [11, 24], [25, 27]]"
875,10316,38,0,20210823,1650,"[[0, 10], [11, 24], [25, 27]]"
876,10316,38,0,20210824,1650,"[[0, 10], [11, 24], [25, 27]]"
877,10316,38,0,20210825,1650,"[[0, 10], [11, 24], [25, 27]]"
878,10316,38,0,20210826,1650,"[[0, 10], [11, 24], [25, 27]]"
879,10316,38,0,20210827,1650,"[[0, 89]]"
880,10316,38,0,20210830,1650,"[[0, 10], [11, 24], [25, 27]]"
881,10316,38,0,20210831,1650,"[[0, 10], [11, 24], [25, 27]]"
882,10317,38,0,20210823,2355,"[[0, 10], [11, 24], [25, 27]]"
883,10317,38,0,20210824,2355,"[[0, 10], [11, 24], [25, 27]]"
884,10317,38,0,20210825,2355,"[[0, 10], [11, 24], [25, 27]]"
885,10317,38,0,20210826,2355,"[[0, 10], [11, 24], [25, 27]]"
886,10317,38,0,20210827,2355,"[[0, 89]]"
887,10317,38,0,20210830,2355,"[[0, 10], [11, 24], [25, 27]]"
888,10317,38,0,20210831,2355,"[[0, 10], [11, 24], [25, 27]]"
889,10318,38,0,20210823,1984B,"[[0, 10], [11, 24], [25, 27]]"
890,10318,38,0,20210824,1984B,"[[0, 10], [11, 24], [25, 27]]"
891,10318,38,0,20210825,1984B,"[[0, 10], [11, 24], [25, 27]]"
892,10318,38,0,20210826,1984B,"[[0, 10], [11, 24], [25, 27]]"
893,10318,38,0,20210827,1984B,"[[0, 89]]"
894,10318,38,0,20210830,1984B,"[[0, 10], [11, 24], [25, 27]]"
895,10318,38,0,20210831,1984B,"[[0, 10], [11, 24], [25, 27]]"
896,10319,38,0,20210823,1926B,"[[0, 10], [11, 24], [25, 27]]"
897,10319,38,0,20210824,1926B,"[[0, 10], [11, 24], [25, 27]]"
898,10319,38,0,20210825,1926B,"[[0, 10], [11, 24], [25, 27]]"
899,10319,38,0,20210826,1926B,"[[0, 10], [11, 24], [25, 27]]"
900,10319,38,0,20210827,1926B,"[[0, 89]]"
901,10319,38,0,20210830,1926B,"[[0, 10], [11, 24], [25, 27]]"
902,10319,38,0,20210831,1926B,"[[0, 10], [11, 24], [25, 27]]"
903,10320,38,0,20210823,2165,"[[0, 10], [11, 24], [25, 27]]"
904,10320,38,0,20210824,2165,"[[0, 10], [11, 24], [25, 27]]"
905,10320,38,0,20210825,2165,"[[0, 10], [11, 24], [25, 27]]"
906,10320,38,0,20210826,2165,"[[0, 10], [11, 24], [25, 27]]"
907,10320,38,0,20210827,2165,"[[0, 89]]"
908,10320,38,0,20210830,2165,"[[0, 10], [11, 24], [25, 27]]"
909,10320,38,0,20210831,2165,"[[0, 10], [11, 24], [25, 27]]"
910,10321,38,0,20210823,5817,"[[0, 10], [11, 24], [25, 27]]"
911,10321,38,0,20210824,5817,"[[0, 10], [11, 24], [25, 27]]"
912,10321,38,0,20210825,5817,"[[0, 10], [11, 24], [25, 27]]"
913,10321,38,0,20210826,5817,"[[0, 10], [11, 24], [25, 27]]"
914,10321,38,0,20210827,5817,"[[0, 89]]"
915,10321,38,0,20210830,5817,"[[0, 10], [11, 24], [25, 27]]"
916,10321,38,0,20210831,5817,"[[0, 10], [11, 24], [25, 27]]"
917,10322,38,0,20210823,1929,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
918,10322,38,0,20210824,1929,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
919,10322,38,0,20210825,1929,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
920,10322,38,0,20210826,1929,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
921,10322,38,0,20210827,1929,"[[0, 89]]"
922,10322,38,0,20210830,1929,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
923,10322,38,0,20210831,1929,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
924,10323,38,0,20210823,1937,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
925,10323,38,0,20210824,1937,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
926,10323,38,0,20210825,1937,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
927,10323,38,0,20210826,1937,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
928,10323,38,0,20210827,1937,"[[0, 89]]"
929,10323,38,0,20210830,1937,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
930,10323,38,0,20210831,1937,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
931,10324,38,0,20210823,1931,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
932,10324,38,0,20210824,1931,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
933,10324,38,0,20210825,1931,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
934,10324,38,0,20210826,1931,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
935,10324,38,0,20210827,1931,"[[0, 89]]"
936,10324,38,0,20210830,1931,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
937,10324,38,0,20210831,1931,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
938,10325,38,0,20210823,1932,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
939,10325,38,0,20210824,1932,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
940,10325,38,0,20210825,1932,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
941,10325,38,0,20210826,1932,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
942,10325,38,0,20210827,1932,"[[0, 89]]"
943,10325,38,0,20210830,1932,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
944,10325,38,0,20210831,1932,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
945,10326,38,0,20210823,1933B,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
946,10326,38,0,20210824,1933B,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
947,10326,38,0,20210825,1933B,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
948,10326,38,0,20210826,1933B,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
949,10326,38,0,20210827,1933B,"[[0, 89]]"
950,10326,38,0,20210830,1933B,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
951,10326,38,0,20210831,1933B,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
952,10327,38,0,20210823,1939,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
953,10327,38,0,20210824,1939,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
954,10327,38,0,20210825,1939,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
955,10327,38,0,20210826,1939,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
956,10327,38,0,20210827,1939,"[[0, 89]]"
957,10327,38,0,20210830,1939,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
958,10327,38,0,20210831,1939,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
959,10328,38,0,20210823,1935,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
960,10328,38,0,20210824,1935,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
961,10328,38,0,20210825,1935,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
962,10328,38,0,20210826,1935,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
963,10328,38,0,20210827,1935,"[[0, 89]]"
964,10328,38,0,20210830,1935,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
965,10328,38,0,20210831,1935,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
966,10329,38,0,20210823,1936,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
967,10329,38,0,20210824,1936,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
968,10329,38,0,20210825,1936,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
969,10329,38,0,20210826,1936,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
970,10329,38,0,20210827,1936,"[[0, 89]]"
971,10329,38,0,20210830,1936,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
972,10329,38,0,20210831,1936,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
973,10330,38,0,20210823,1944,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
974,10330,38,0,20210824,1944,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
975,10330,38,0,20210825,1944,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
976,10330,38,0,20210826,1944,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
977,10330,38,0,20210827,1944,"[[0, 89]]"
978,10330,38,0,20210830,1944,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
979,10330,38,0,20210831,1944,"[[0, 10], [11, 24], [25, 27], [43, 44]]"
980,10331,38,0,20210823,1938,"[[0, 10], [11, 27], [43, 44]]"
981,10331,38,0,20210824,1938,"[[0, 10], [11, 27], [43, 44]]"
982,10331,38,0,20210825,1938,"[[0, 10], [11, 27], [43, 44]]"
983,10331,38,0,20210826,1938,"[[0, 10], [11, 27], [43, 44]]"
984,10331,38,0,20210827,1938,"[[0, 89]]"
985,10331,38,0,20210830,1938,"[[0, 10], [11, 27], [43, 44]]"
986,10331,38,0,20210831,1938,"[[0, 10], [11, 27], [43, 44]]"
987,10332,38,1,20210823,2168,"[[0, 14], [15, 29]]"
988,10332,38,1,20210824,2168,"[[0, 14], [15, 29]]"
989,10332,38,1,20210825,2168,"[[0, 14], [15, 29]]"
990,10332,38,1,20210826,2168,"[[0, 14], [15, 29]]"
991,10332,38,1,20210827,2168,"[[0, 93]]"
992,10332,38,1,20210830,2168,"[[0, 14], [15, 29]]"
993,10332,38,1,20210831,2168,"[[0, 14], [15, 29]]"
994,10333,38,1,20210823,1953,"[[0, 17], [18, 28], [44, 46]]"
995,10333,38,1,20210824,1953,"[[0, 17], [18, 28], [44, 46]]"
996,10333,38,1,20210825,1953,"[[0, 17], [18, 28], [44, 46]]"
997,10333,38,1,20210826,1953,"[[0, 17], [18, 28], [44, 46]]"
998,10333,38,1,20210827,1953,"[[0, 93]]"
999,10333,38,1,20210830,1953,"[[0, 17], [18, 28], [44, 46]]"
1000,10333,38,1,20210831,1953,"[[0, 17], [18, 28], [44, 46]]"
1001,10334,38,1,20210823,1954,"[[0, 17], [18, 28], [44, 46]]"
1002,10334,38,1,20210824,1954,"[[0, 17], [18, 28], [44, 46]]"
1003,10334,38,1,20210825,1954,"[[0, 17], [18, 28], [44, 46]]"
1004,10334,38,1,20210826,1954,"[[0, 17], [18, 28], [44, 46]]"
1005,10334,38,1,20210827,1954,"[[0, 93]]"
1006,10334,38,1,20210830,1954,"[[0, 17], [18, 28], [44, 46]]"
1007,10334,38,1,20210831,1954,"[[0, 17], [18, 28], [44, 46]]"
1008,10335,38,1,20210823,1955,"[[0, 17], [18, 28], [44, 46]]"
1009,10335,38,1,20210824,1955,"[[0, 17], [18, 28], [44, 46]]"
1010,10335,38,1,20210825,1955,"[[0, 17], [18, 28], [44, 46]]"
1011,10335,38,1,20210826,1955,"[[0, 17], [18, 28], [44, 46]]"
1012,10335,38,1,20210827,1955,"[[0, 93]]"
1013,10335,38,1,20210830,1955,"[[0, 17], [18, 28], [44, 46]]"
1014,10335,38,1,20210831,1955,"[[0, 17], [18, 28], [44, 46]]"
1015,10336,38,1,20210823,1963,"[[0, 17], [18, 28], [44, 46]]"
1016,10336,38,1,20210824,1963,"[[0, 17], [18, 28], [44, 46]]"
1017,10336,38,1,20210825,1963,"[[0, 17], [18, 28], [44, 46]]"
1018,10336,38,1,20210826,1963,"[[0, 17], [18, 28], [44, 46]]"
1019,10336,38,1,20210827,1963,"[[0, 93]]"
1020,10336,38,1,20210830,1963,"[[0, 17], [18, 28], [44, 46]]"
1021,10336,38,1,20210831,1963,"[[0, 17], [18, 28], [44, 46]]"
1022,10337,38,1,20210823,1957B,"[[0, 17], [18, 28], [44, 46]]"
1023,10337,38,1,20210824,1957B,"[[0, 17], [18, 28], [44, 46]]"
1024,10337,38,1,20210825,1957B,"[[0, 17], [18, 28], [44, 46]]"
1025,10337,38,1,20210826,1957B,"[[0, 17], [18, 28], [44, 46]]"
1026,10337,38,1,20210827,1957B,"[[0, 93]]"
1027,10337,38,1,20210830,1957B,"[[0, 17], [18, 28], [44, 46]]"
1028,10337,38,1,20210831,1957B,"[[0, 17], [18, 28], [44, 46]]"
1029,10338,38,1,20210823,1958B,"[[0, 17], [18, 28], [44, 46]]"
1030,10338,38,1,20210824,1958B,"[[0, 17], [18, 28], [44, 46]]"
1031,10338,38,1,20210825,1958B,"[[0, 17], [18, 28], [44, 46]]"
1032,10338,38,1,20210826,1958B,"[[0, 17], [18, 28], [44, 46]]"
1033,10338,38,1,20210827,1958B,"[[0, 93]]"
1034,10338,38,1,20210830,1958B,"[[0, 17], [18, 28], [44, 46]]"
1035,10338,38,1,20210831,1958B,"[[0, 17], [18, 28], [44, 46]]"
1036,10339,38,1,20210823,1959,"[[0, 17], [18, 28], [44, 46]]"
1037,10339,38,1,20210824,1959,"[[0, 17], [18, 28], [44, 46]]"
1038,10339,38,1,20210825,1959,"[[0, 17], [18, 28], [44, 46]]"
1039,10339,38,1,20210826,1959,"[[0, 17], [18, 28], [44, 46]]"
1040,10339,38,1,20210827,1959,"[[0, 93]]"
1041,10339,38,1,20210830,1959,"[[0, 17], [18, 28], [44, 46]]"
1042,10339,38,1,20210831,1959,"[[0, 17], [18, 28], [44, 46]]"
1043,10340,38,1,20210823,1965,"[[0, 17], [18, 28], [44, 46]]"
1044,10340,38,1,20210824,1965,"[[0, 17], [18, 28], [44, 46]]"
1045,10340,38,1,20210825,1965,"[[0, 17], [18, 28], [44, 46]]"
1046,10340,38,1,20210826,1965,"[[0, 17], [18, 28], [44, 46]]"
1047,10340,38,1,20210827,1965,"[[0, 93]]"
1048,10340,38,1,20210830,1965,"[[0, 17], [18, 28], [44, 46]]"
1049,10340,38,1,20210831,1965,"[[0, 17], [18, 28], [44, 46]]"
1050,10341,38,1,20210823,1961B,"[[0, 17], [18, 28], [45, 46]]"
1051,10341,38,1,20210824,1961B,"[[0, 17], [18, 28], [45, 46]]"
1052,10341,38,1,20210825,1961B,"[[0, 17], [18, 28], [45, 46]]"
1053,10341,38,1,20210826,1961B,"[[0, 17], [18, 28], [45, 46]]"
1054,10341,38,1,20210827,1961B,"[[0, 93]]"
1055,10341,38,1,20210830,1961B,"[[0, 17], [18, 28], [45, 46]]"
1056,10341,38,1,20210831,1961B,"[[0, 17], [18, 28], [45, 46]]"
1057,10342,38,1,20210823,1962,"[[0, 17], [18, 28], [45, 46]]"
1058,10342,38,1,20210824,1962,"[[0, 17], [18, 28], [45, 46]]"
1059,10342,38,1,20210825,1962,"[[0, 17], [18, 28], [45, 46]]"
1060,10342,38,1,20210826,1962,"[[0, 17], [18, 28], [45, 46]]"
1061,10342,38,1,20210827,1962,"[[0, 93]]"
1062,10342,38,1,20210830,1962,"[[0, 17], [18, 28], [45, 46]]"
1063,10342,38,1,20210831,1962,"[[0, 17], [18, 28], [45, 46]]"
1064,10343,38,1,20210823,2166,"[[0, 17], [18, 28], [43, 46]]"
1065,10343,38,1,20210824,2166,"[[0, 17], [18, 28], [43, 46]]"
1066,10343,38,1,20210825,2166,"[[0, 17], [18, 28], [43, 46]]"
1067,10343,38,1,20210826,2166,"[[0, 17], [18, 28], [43, 46]]"
1068,10343,38,1,20210827,2166,"[[0, 93]]"
1069,10343,38,1,20210830,2166,"[[0, 17], [18, 28], [43, 46]]"
1070,10343,38,1,20210831,2166,"[[0, 17], [18, 28], [43, 46]]"
1071,10344,38,1,20210823,1964,"[[0, 17], [18, 28], [43, 46]]"
1072,10344,38,1,20210824,1964,"[[0, 17], [18, 28], [43, 46]]"
1073,10344,38,1,20210825,1964,"[[0, 17], [18, 28], [43, 46]]"
1074,10344,38,1,20210826,1964,"[[0, 17], [18, 28], [43, 46]]"
1075,10344,38,1,20210827,1964,"[[0, 93]]"
1076,10344,38,1,20210830,1964,"[[0, 17], [18, 28], [43, 46]]"
1077,10344,38,1,20210831,1964,"[[0, 17], [18, 28], [43, 46]]"
1078,10345,38,1,20210823,1985B,"[[0, 17], [18, 28], [43, 46]]"
1079,10345,38,1,20210824,1985B,"[[0, 17], [18, 28], [43, 46]]"
1080,10345,38,1,20210825,1985B,"[[0, 17], [18, 28], [43, 46]]"
1081,10345,38,1,20210826,1985B,"[[0, 17], [18, 28], [43, 46]]"
1082,10345,38,1,20210827,1985B,"[[0, 93]]"
1083,10345,38,1,20210830,1985B,"[[0, 17], [18, 28], [43, 46]]"
1084,10345,38,1,20210831,1985B,"[[0, 17], [18, 28], [43, 46]]"
1085,10346,38,1,20210823,5058,"[[0, 17], [18, 28], [43, 46]]"
1086,10346,38,1,20210824,5058,"[[0, 17], [18, 28], [43, 46]]"
1087,10346,38,1,20210825,5058,"[[0, 17], [18, 28], [43, 46]]"
1088,10346,38,1,20210826,5058,"[[0, 17], [18, 28], [43, 46]]"
1089,10346,38,1,20210827,5058,"[[0, 93]]"
1090,10346,38,1,20210830,5058,"[[0, 17], [18, 28], [43, 46]]"
1091,10346,38,1,20210831,5058,"[[0, 17], [18, 28], [43, 46]]"
1092,10347,38,1,20210823,1632,"[[0, 17], [18, 28]]"
1093,10347,38,1,20210824,1632,"[[0, 17], [18, 28]]"
1094,10347,38,1,20210825,1632,"[[0, 17], [18, 28]]"
1095,10347,38,1,20210826,1632,"[[0, 17], [18, 28]]"
1096,10347,38,1,20210827,1632,"[[0, 93]]"
1097,10347,38,1,20210830,1632,"[[0, 17], [18, 28]]"
1098,10347,38,1,20210831,1632,"[[0, 17], [18, 28]]"
1099,10348,38,1,20210823,2559,"[[0, 17], [18, 28]]"
1100,10348,38,1,20210824,2559,"[[0, 17], [18, 28]]"
1101,10348,38,1,20210825,2559,"[[0, 17], [18, 28]]"
1102,10348,38,1,20210826,2559,"[[0, 17], [18, 28]]"
1103,10348,38,1,20210827,2559,"[[0, 93]]"
1104,10348,38,1,20210830,2559,"[[0, 17], [18, 28]]"
1105,10348,38,1,20210831,2559,"[[0, 17], [18, 28]]"
1106,10349,38,1,20210823,5856,"[[0, 17], [18, 28]]"
1107,10349,38,1,20210824,5856,"[[0, 17], [18, 28]]"
1108,10349,38,1,20210825,5856,"[[0, 17], [18, 28]]"
1109,10349,38,1,20210826,5856,"[[0, 17], [18, 28]]"
1110,10349,38,1,20210827,5856,"[[0, 93]]"
1111,10349,38,1,20210830,5856,"[[0, 17], [18, 28]]"
1112,10349,38,1,20210831,5856,"[[0, 17], [18, 28]]"
1113,10350,38,1,20210823,5857,"[[0, 17], [18, 28]]"
1114,10350,38,1,20210824,5857,"[[0, 17], [18, 28]]"
1115,10350,38,1,20210825,5857,"[[0, 17], [18, 28]]"
1116,10350,38,1,20210826,5857,"[[0, 17], [18, 28]]"
1117,10350,38,1,20210827,5857,"[[0, 93]]"
1118,10350,38,1,20210830,5857,"[[0, 17], [18, 28]]"
1119,10350,38,1,20210831,5857,"[[0, 17], [18, 28]]"
1120,10351,38,1,20210823,2658,"[[0, 17], [18, 28]]"
1121,10351,38,1,20210824,2658,"[[0, 17], [18, 28]]"
1122,10351,38,1,20210825,2658,"[[0, 17], [18, 28]]"
1123,10351,38,1,20210826,2658,"[[0, 17], [18, 28]]"
1124,10351,38,1,20210827,2658,"[[0, 93]]"
1125,10351,38,1,20210830,2658,"[[0, 17], [18, 28]]"
1126,10351,38,1,20210831,2658,"[[0, 17], [18, 28]]"
1127,10352,38,1,20210823,5858,"[[0, 17], [18, 28]]"
1128,10352,38,1,20210824,5858,"[[0, 17], [18, 28]]"
1129,10352,38,1,20210825,5858,"[[0, 17], [18, 28]]"
1130,10352,38,1,20210826,5858,"[[0, 17], [18, 28]]"
1131,10352,38,1,20210827,5858,"[[0, 93]]"
1132,10352,38,1,20210830,5858,"[[0, 17], [18, 28]]"
1133,10352,38,1,20210831,5858,"[[0, 17], [18, 28]]"
1134,10353,38,1,20210823,5859,"[[0, 17], [18, 28]]"
1135,10353,38,1,20210824,5859,"[[0, 17], [18, 28]]"
1136,10353,38,1,20210825,5859,"[[0, 17], [18, 28]]"
1137,10353,38,1,20210826,5859,"[[0, 17], [18, 28]]"
1138,10353,38,1,20210827,5859,"[[0, 93]]"
1139,10353,38,1,20210830,5859,"[[0, 17], [18, 28]]"
1140,10353,38,1,20210831,5859,"[[0, 17], [18, 28]]"
1141,10354,38,1,20210823,2934,"[[0, 17], [18, 28]]"
1142,10354,38,1,20210824,2934,"[[0, 17], [18, 28]]"
1143,10354,38,1,20210825,2934,"[[0, 17], [18, 28]]"
1144,10354,38,1,20210826,2934,"[[0, 17], [18, 28]]"
1145,10354,38,1,20210827,2934,"[[0, 93]]"
1146,10354,38,1,20210830,2934,"[[0, 17], [18, 28]]"
1147,10354,38,1,20210831,2934,"[[0, 17], [18, 28]]"
1148,10355,36,1,20210823,2168,"[[0, 7], [16, 29], [56, 64], [65, 66]]"
1149,10355,36,1,20210824,2168,"[[0, 7], [16, 29], [56, 64], [65, 66]]"
1150,10355,36,1,20210825,2168,"[[0, 7], [16, 29], [56, 64], [65, 66]]"
1151,10355,36,1,20210826,2168,"[[0, 7], [16, 29], [56, 64], [65, 66]]"
1152,10355,36,1,20210827,2168,"[[0, 133]]"
1153,10355,36,1,20210830,2168,"[[0, 7], [16, 29], [56, 64], [65, 66]]"
1154,10355,36,1,20210831,2168,"[[0, 7], [16, 29], [56, 64], [65, 66]]"
1155,10356,36,1,20210823,1953,"[[0, 7], [13, 17], [18, 29], [56, 64], [65, 66]]"
1156,10356,36,1,20210824,1953,"[[0, 7], [13, 17], [18, 29], [56, 64], [65, 66]]"
1157,10356,36,1,20210825,1953,"[[0, 7], [13, 17], [18, 29], [56, 64], [65, 66]]"
1158,10356,36,1,20210826,1953,"[[0, 7], [13, 17], [18, 29], [56, 64], [65, 66]]"
1159,10356,36,1,20210827,1953,"[[0, 133]]"
1160,10356,36,1,20210830,1953,"[[0, 7], [13, 17], [18, 29], [56, 64], [65, 66]]"
1161,10356,36,1,20210831,1953,"[[0, 7], [13, 17], [18, 29], [56, 64], [65, 66]]"
1162,10357,36,0,20210823,1936,"[[17, 31], [58, 66]]"
1163,10357,36,0,20210824,1936,"[[17, 31], [58, 66]]"
1164,10357,36,0,20210825,1936,"[[17, 31], [58, 66]]"
1165,10357,36,0,20210826,1936,"[[17, 31], [58, 66]]"
1166,10357,36,0,20210827,1936,"[[0, 133]]"
1167,10357,36,0,20210830,1936,"[[17, 31], [58, 66]]"
1168,10357,36,0,20210831,1936,"[[17, 31], [58, 66]]"
1169,10358,36,0,20210823,1944,"[[17, 31], [58, 66]]"
1170,10358,36,0,20210824,1944,"[[17, 31], [58, 66]]"
1171,10358,36,0,20210825,1944,"[[17, 31], [58, 66]]"
