org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33033,15,1,20210911,5080,0.16279069767441862,[6.049808429118774],[11.26759418354897],[5.217785754430197],5.217785754430197,0.8023255813953488
33033,15,1,20210918,5080,0.23255813953488372,[6.049808429118774],[8.538957120261914],[2.48914869114314],2.48914869114314,0.872093023255814
33034,15,1,20210911,5081F,0.20930232558139536,[6.049808429118774],[10.556630300330607],[4.506821871211833],4.506821871211833,0.7790697674418605
33034,15,1,20210918,5081F,0.2558139534883721,[6.049808429118774],[8.674598830666774],[2.624790401548],2.624790401548,0.8837209302325582
33099,12,0,20210912,0470F,0.1,[7.523908523908524],[7.078889509004548],[-0.4450190149039761],-0.4450190149039761,1.2432432432432432
33100,12,0,20210912,6864F,0.9,[7.523908523908524],[10.502573068800292],[2.9786645448917675],2.9786645448917675,0.8513513513513513
33101,12,0,20210912,6865F,0.8,[7.523908523908524],[10.72662500746517],[3.202716483556646],3.202716483556646,0.8648648648648649
33102,12,0,20210912,1675F,0.6,[7.523908523908524],[9.488758615925377],[1.964850092016853],1.964850092016853,0.8918918918918919
33103,12,0,20210912,1677F,0.7,[7.523908523908524],[9.535790147456005],[2.011881623547481],2.011881623547481,0.8918918918918919
33104,12,0,20210912,1679F,0.5263157894736842,"[7.525781697572742, 7.4326923076923075]","[9.748633603392602, 9.447369160612755]","[2.2228519058198595, 2.0146768529204477]",2.194138105419941,0.8378378378378378
33105,12,0,20210912,1681F,0.631578947368421,"[7.52709219056234, 7.4326923076923075]","[12.12124658314296, 9.712166201757954]","[4.594154392580621, 2.2794738940656467]",4.274888116923384,0.8513513513513513
33106,12,0,20210912,1683F,0.55,"[7.516643550624133, 7.4326923076923075]","[15.9285349971658, 7.467033723874368]","[8.411891446541667, 0.03434141618206077]",7.236094951052599,0.8243243243243243
33107,12,0,20210912,1685F,0.5,"[7.516643550624133, 7.4326923076923075]","[12.53812249699032, 15.492652901895442]","[5.021478946366187, 8.059960594203133]",5.447932510974882,0.8243243243243243
33108,12,0,20210912,1687F,0.4,"[7.516643550624133, 7.4326923076923075]","[13.741675066344362, 10.450562467258907]","[6.225031515720229, 3.0178701595665993]",5.7749036060846315,0.8513513513513513
33109,12,1,20210912,1686F,0.7142857142857143,"[7.503921568627451, 7.405405405405405]","[10.243843038843933, 13.879399732514754]","[2.7399214702164816, 6.473994327109349]",3.391902445229522,0.8108108108108109
33110,12,1,20210912,1684F,0.7857142857142857,"[7.503921568627451, 7.405405405405405]","[11.655327227876318, 8.993177214593135]","[4.1514056592488675, 1.5877718091877302]",3.703787050508034,0.8783783783783784
33111,12,1,20210912,1682F,0.6428571428571429,"[7.503921568627451, 7.405405405405405]","[15.808503760898285, 10.660413770190047]","[8.304582192270834, 3.2550083647846417]",7.422910571598642,0.7972972972972973
33112,12,1,20210912,1680F,0.6428571428571429,"[7.503921568627451, 7.405405405405405]","[12.028086363959515, 9.357976698370287]","[4.524164795332064, 1.9525712929648815]",4.0751564060298575,0.8513513513513513
33113,12,1,20210912,1678F,0.5714285714285714,"[7.503921568627451, 7.405405405405405]","[9.38018016818494, 9.393273202492713]","[1.8762585995574899, 1.9878677970873078]",1.8957459197611088,0.8783783783783784
33114,12,1,20210912,1676F,0.5714285714285714,"[7.503921568627451, 7.405405405405405]","[10.677552419818658, 10.826188119146657]","[3.1736308511912075, 3.420782713741252]",3.2167843510015324,0.8783783783783784
33115,12,1,20210912,1674F,0.42857142857142855,"[7.503921568627451, 7.405405405405405]","[9.977246607866629, 18.75860086152615]","[2.473325039239178, 11.353195456120746]",4.023778604091515,0.7972972972972973
33116,12,1,20210912,1014F,0.35714285714285715,"[7.503921568627451, 7.405405405405405]","[10.577330778239773, 12.173132634260321]","[3.073409209612322, 4.767727228854916]",3.3692425145594416,0.8108108108108109
33117,12,1,20210912,6805F,0.38095238095238093,"[7.860681114551084, 7.405405405405405]","[10.918191788986896, 8.953193724273689]","[3.057510674435812, 1.5477883188682835]",2.7499746390424264,0.875
33118,12,1,20210912,0473F,0.2857142857142857,"[7.860681114551084, 7.405405405405405]","[39.034033375839314, 27.042077211613]","[31.17335226128823, 19.636671806207595]",28.82328772414218,0.3888888888888889
33119,13,1,20210912,1014F,0.0,[7.372787610619469],[11.18563786719122],[3.8128502565717506],3.8128502565717506,0.8421052631578947
33120,13,1,20210912,6805F,0.0,[7.372787610619469],[9.497627077906097],[2.1248394672866278],2.1248394672866278,0.8421052631578947
33121,13,1,20210912,0472,0.08333333333333333,[7.414823008849558],[8.510243172408025],[1.095420163558467],1.095420163558467,0.918918918918919
33122,13,1,20210912,5165,0.08333333333333333,[7.414823008849558],[9.234638571994802],[1.8198155631452444],1.8198155631452444,0.8243243243243243
33123,13,1,20210912,5166,0.08333333333333333,[7.414823008849558],[9.953379968502746],[2.5385569596531887],2.5385569596531887,0.8918918918918919
33124,13,1,20210912,5172F,0.08333333333333333,[7.414823008849558],[11.358770862313557],[3.9439478534639996],3.9439478534639996,0.8513513513513513
33125,13,1,20210912,1199F,0.08333333333333333,[7.415786627335301],[10.672543228484065],[3.256756601148764],3.256756601148764,0.8918918918918919
33126,13,1,20210912,1236F,0.08333333333333333,[7.415856686332351],[9.622317741671715],[2.206461055339364],2.206461055339364,0.8783783783783784
33127,13,1,20210912,1307F,0.23076923076923078,[7.355088495575221],[10.912101803269826],[3.5570133076946044],3.5570133076946044,0.8552631578947368
33128,13,1,20210912,5168F,0.23076923076923078,[7.355088495575221],[9.167031482901304],[1.8119429873260833],1.8119429873260833,0.8026315789473685
33129,13,1,20210912,5174F,0.23076923076923078,[7.355088495575221],[9.817833539814243],[2.462745044239022],2.462745044239022,0.7368421052631579
33130,13,1,20210912,5170,0.15384615384615385,[7.355088495575221],[11.22331260687427],[3.8682241112990488],3.8682241112990488,0.8421052631578947
33131,13,0,20210912,5103,0.05128205128205128,"[7.378172588832487, 7.213846153846154]","[7.160496121905217, 7.552037360966181]","[-0.21767646692727016, 0.33819120712002704]",0.12974082935229056,1.2236842105263157
33132,13,0,20210912,5102F,0.7692307692307693,"[7.378172588832487, 7.213846153846154]","[23.46464663238258, 8.369671338255827]","[16.08647404355009, 1.1558251844096734]",6.75481850658733,0.8421052631578947
33133,13,0,20210912,5105F,0.6666666666666666,"[7.378172588832487, 7.213846153846154]","[22.60402902026603, 10.316004288769971]","[15.225856431433542, 3.102158134923817]",7.648544996114964,0.7894736842105263
33134,13,0,20210912,1306F,0.7948717948717948,"[7.378172588832487, 7.213846153846154]","[13.202980741296416, 7.709984141945607]","[5.8248081524639295, 0.496137988099453]",2.494389299736132,0.868421052631579
33135,16,0,20210912,1306F,0.5,[],[],[],,1.0
33136,16,0,20210912,4005F,0.3888888888888889,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[9.948989748977372, 6.918130109183721, 7.540250000000014, 10.886606234591419]","[3.850350293195059, -0.16882641255540953, 0.5554015151515292, 4.946606234591418]",3.230635696127144,0.8068181818181818
33137,16,0,20210912,4006G,0.3333333333333333,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[9.919107293581256, 10.274281544527097, 7.79968333333333, 6.025706316319953]","[3.820467837798943, 3.1873250227879666, 0.8148348484848453, 0.08570631631995251]",3.024437894592568,0.7954545454545454
33138,16,0,20210912,4007G,0.4444444444444444,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[9.824555769211186, 7.220036516882923, 7.82782500000006, 5.574095105972129]","[3.725916313428873, 0.13307999514379176, 0.8429765151515758, -0.36590489402787174]",2.488475306665419,0.8409090909090909
33139,16,0,20210912,4022,0.4166666666666667,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[9.232718573423814, 7.337783444479387, 22.180308333333354, 6.205313042830079]","[3.134079117641501, 0.25082692274025575, 15.19545984848487, 0.26531304283007895]",3.1718651645173,0.8295454545454546
33140,16,0,20210912,6004,0.4722222222222222,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[7.1084461991404355, 7.37043481224003, 7.317516666666658, 6.735041259242656]","[1.0098067433581228, 0.28347829050089945, 0.3326681818181738, 0.7950412592426552]",0.8362930867150494,0.8522727272727273
33141,16,0,20210912,6005,0.4166666666666667,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[8.937297037691524, 7.333139410427108, 7.588824999999997, 6.297200296668809]","[2.838657581909211, 0.24618288868797755, 0.6039765151515128, 0.35720029666880837]",1.9991630040325352,0.8636363636363636
33142,16,0,20210912,3253F,0.3055555555555556,"[6.098639455782313, 7.086956521739131, 6.984848484848484, 5.94]","[8.89259237301285, 7.480650193922786, 7.090280877929908, 7.068123784689266]","[2.793952917230537, 0.39369367218365525, 0.10543239308142383, 1.128123784689266]",2.060346322022034,0.8068181818181818
33143,15,1,20210912,6649F,0.26666666666666666,[7.315200704668429],[13.802231336999451],[6.487030632331022],6.487030632331022,0.7692307692307693
33144,15,1,20210912,6604F,0.26666666666666666,[7.302055492638732],[13.199357621157276],[5.897302128518544],5.897302128518544,0.8205128205128205
33145,15,1,20210912,2848F,0.3333333333333333,[7.310872027180068],[8.99462057955622],[1.6837485523761515],1.6837485523761515,0.8461538461538461
33146,15,1,20210912,6607,0.2,[7.310740216433874],[9.010162417289092],[1.6994222008552171],1.6994222008552171,0.8846153846153846
33147,15,1,20210912,5071,0.4,[7.310609034855921],[8.752084860060096],[1.4414758252041748],1.4414758252041748,0.8717948717948718
33148,15,1,20210912,5072,0.4,[7.310478482446206],[10.38266483294054],[3.0721863504943334],3.0721863504943334,0.8846153846153846
33149,15,1,20210912,5089,0.4,[7.304267019000881],[8.52731695870279],[1.2230499397019097],1.2230499397019097,0.9230769230769231
33150,15,1,20210912,5074F,0.3333333333333333,[7.304171700012583],[10.396659606922102],[3.0924879069095184],3.0924879069095184,0.8333333333333334
33151,15,1,20210912,5076F,0.13333333333333333,[7.304077010192525],[9.865673625984925],[2.5615966157924],2.5615966157924,0.8205128205128205
33152,15,1,20210912,5077,0.13333333333333333,[7.30411601862338],[11.041850245171693],[3.737734226548313],3.737734226548313,0.7564102564102564
33153,15,1,20210912,5078F,0.06666666666666667,[7.306230023908394],[9.983064482485917],[2.676834458577523],2.676834458577523,0.8205128205128205
33154,15,1,20210912,5079,0.06666666666666667,[7.306285705297597],[9.650754990400333],[2.3444692851027362],2.3444692851027362,0.7948717948717948
33155,15,1,20210912,5080,0.0,[7.30634201585504],[9.390388892674139],[2.084046876819099],2.084046876819099,0.8717948717948718
33156,15,1,20210912,5081F,0.13333333333333333,[7.30634201585504],[9.519444192967908],[2.2131021771128685],2.2131021771128685,0.8461538461538461
33157,13,1,20210912,5010,0.0,[7.685635359116022],[9.869536184035745],[2.183900824919723],2.183900824919723,0.8311688311688312
33158,13,1,20210912,2869,0.07142857142857142,[7.450631458094144],[8.816719781367373],[1.366088323273229],1.366088323273229,0.9054054054054054
33159,13,1,20210912,6800F,0.07142857142857142,[7.45059350682485],[11.381871840184996],[3.9312783333601455],3.9312783333601455,0.8513513513513513
33160,13,1,20210912,6803F,0.07142857142857142,[7.449484628141344],[12.358461967536908],[4.908977339395563],4.908977339395563,0.7837837837837838
33161,13,1,20210912,6804F,0.0,[7.481194690265487],[11.519471796095866],[4.038277105830379],4.038277105830379,0.8243243243243243
33162,13,1,20210912,0473F,0.0,[],[],[],,0.3333333333333333
33163,15,0,20210907,5010,0.25925925925925924,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.9455127199712874, 5.162545524412759, 15.75024999999999]","[0.9815487560073235, 1.6102039266166157, -0.7497500000000095]",1.2920444814043512,0.735632183908046
33163,15,0,20210908,5010,0.4056603773584906,[],[],[],,0.3867924528301887
33163,15,0,20210909,5010,0.4371069182389937,[],[],[],,0.3867924528301887
33163,15,0,20210910,5010,0.3867924528301887,[],[],[],,0.3836477987421384
33163,15,0,20210913,5010,0.33647798742138363,[],[],[],,0.39937106918238996
33163,15,0,20210914,5010,0.36792452830188677,[],[],[],,0.37735849056603776
33163,15,0,20210915,5010,0.3238993710691824,[],[],[],,0.3584905660377358
33163,15,0,20210916,5010,0.22807017543859648,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.23641186100559, 5.231000037803615, 7.45441270380734, 1.027433333333344]","[0.272447897041626, 2.332423525348099, 0.2718730212676572, -15.472566666666657]",1.0229541463516776,0.8427672955974843
33163,15,0,20210917,5010,0.2807017543859649,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.8585956678050133, 5.707691312865267, 13.432560944793636, 16.427883333333376]","[0.8946317038410494, 2.8091148004097506, 6.250021262253953, -0.07211666666662353]",2.137708868251514,0.7987421383647799
33164,15,0,20210907,2869,0.2777777777777778,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.7655630319438007, 5.026048467521266, 15.745983333333303]","[0.8015990679798368, 1.473706869725123, -0.754016666666697]",1.14064465932568,0.7413793103448276
