,org_row,route_id,direction_id,date,stop_id,punc
1173,5958,54,0,20211012,5908,"[[0, 147]]"
1174,5958,54,0,20211013,5908,"[[0, 147]]"
1175,5958,54,0,20211014,5908,"[[0, 147]]"
1176,5958,54,0,20211015,5908,"[[63, 67], [68, 73]]"
1177,5959,54,0,20210924,5910,"[[0, 147]]"
1178,5959,54,0,20210927,5910,"[[0, 147]]"
1179,5959,54,0,20210928,5910,"[[0, 147]]"
1180,5959,54,0,20210929,5910,"[[0, 147]]"
1181,5959,54,0,20210930,5910,"[[0, 147]]"
1182,5959,54,0,20211001,5910,"[[0, 147]]"
1183,5959,54,0,20211004,5910,"[[0, 147]]"
1184,5959,54,0,20211005,5910,"[[0, 147]]"
1185,5959,54,0,20211006,5910,"[[0, 147]]"
1186,5959,54,0,20211007,5910,"[[0, 147]]"
1187,5959,54,0,20211008,5910,"[[0, 147]]"
1188,5959,54,0,20211011,5910,"[[0, 147]]"
1189,5959,54,0,20211012,5910,"[[0, 147]]"
1190,5959,54,0,20211013,5910,"[[0, 147]]"
1191,5959,54,0,20211014,5910,"[[0, 147]]"
1192,5959,54,0,20211015,5910,"[[63, 67], [68, 73]]"
1193,5960,54,0,20210924,5913,"[[0, 147]]"
1194,5960,54,0,20210927,5913,"[[0, 147]]"
1195,5960,54,0,20210928,5913,"[[0, 147]]"
1196,5960,54,0,20210929,5913,"[[0, 147]]"
1197,5960,54,0,20210930,5913,"[[0, 147]]"
1198,5960,54,0,20211001,5913,"[[0, 147]]"
1199,5960,54,0,20211004,5913,"[[0, 147]]"
1200,5960,54,0,20211005,5913,"[[0, 147]]"
1201,5960,54,0,20211006,5913,"[[0, 147]]"
1202,5960,54,0,20211007,5913,"[[0, 147]]"
1203,5960,54,0,20211008,5913,"[[0, 147]]"
1204,5960,54,0,20211011,5913,"[[0, 147]]"
1205,5960,54,0,20211012,5913,"[[0, 147]]"
1206,5960,54,0,20211013,5913,"[[0, 147]]"
1207,5960,54,0,20211014,5913,"[[0, 147]]"
1208,5960,54,0,20211015,5913,"[[63, 67], [68, 73]]"
1209,5961,54,0,20210924,5911B,"[[0, 147]]"
1210,5961,54,0,20210927,5911B,"[[0, 147]]"
1211,5961,54,0,20210928,5911B,"[[0, 147]]"
1212,5961,54,0,20210929,5911B,"[[0, 147]]"
1213,5961,54,0,20210930,5911B,"[[0, 147]]"
1214,5961,54,0,20211001,5911B,"[[0, 147]]"
1215,5961,54,0,20211004,5911B,"[[0, 147]]"
1216,5961,54,0,20211005,5911B,"[[0, 147]]"
1217,5961,54,0,20211006,5911B,"[[0, 147]]"
1218,5961,54,0,20211007,5911B,"[[0, 147]]"
1219,5961,54,0,20211008,5911B,"[[0, 147]]"
1220,5961,54,0,20211011,5911B,"[[0, 147]]"
1221,5961,54,0,20211012,5911B,"[[0, 147]]"
1222,5961,54,0,20211013,5911B,"[[0, 147]]"
1223,5961,54,0,20211014,5911B,"[[0, 147]]"
1224,5961,54,0,20211015,5911B,"[[63, 67], [68, 73]]"
1225,5962,54,0,20210924,5761,"[[0, 147]]"
1226,5962,54,0,20210927,5761,"[[0, 147]]"
1227,5962,54,0,20210928,5761,"[[0, 147]]"
1228,5962,54,0,20210929,5761,"[[0, 147]]"
1229,5962,54,0,20210930,5761,"[[0, 147]]"
1230,5962,54,0,20211001,5761,"[[0, 147]]"
1231,5962,54,0,20211004,5761,"[[0, 147]]"
1232,5962,54,0,20211005,5761,"[[0, 147]]"
1233,5962,54,0,20211006,5761,"[[0, 147]]"
1234,5962,54,0,20211007,5761,"[[0, 147]]"
1235,5962,54,0,20211008,5761,"[[0, 147]]"
1236,5962,54,0,20211011,5761,"[[0, 147]]"
1237,5962,54,0,20211012,5761,"[[0, 147]]"
1238,5962,54,0,20211013,5761,"[[0, 147]]"
1239,5962,54,0,20211014,5761,"[[0, 147]]"
1240,5962,54,0,20211015,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
1241,5963,54,0,20210924,6461,"[[0, 156]]"
1242,5963,54,0,20210927,6461,"[[0, 156]]"
1243,5963,54,0,20210928,6461,"[[0, 156]]"
1244,5963,54,0,20210929,6461,"[[0, 156]]"
1245,5963,54,0,20210930,6461,"[[0, 156]]"
1246,5963,54,0,20211001,6461,"[[0, 156]]"
1247,5963,54,0,20211004,6461,"[[0, 156]]"
1248,5963,54,0,20211005,6461,"[[0, 156]]"
1249,5963,54,0,20211006,6461,"[[0, 156]]"
1250,5963,54,0,20211007,6461,"[[0, 156]]"
1251,5963,54,0,20211008,6461,"[[0, 156]]"
1252,5963,54,0,20211011,6461,"[[0, 156]]"
1253,5963,54,0,20211012,6461,"[[0, 156]]"
1254,5963,54,0,20211013,6461,"[[0, 156]]"
1255,5963,54,0,20211014,6461,"[[0, 156]]"
1256,5963,54,0,20211015,6461,"[[0, 1], [23, 34], [44, 48], [62, 72], [73, 78]]"
1257,5964,54,0,20210924,5740,"[[0, 156]]"
1258,5964,54,0,20210927,5740,"[[0, 156]]"
1259,5964,54,0,20210928,5740,"[[0, 156]]"
1260,5964,54,0,20210929,5740,"[[0, 156]]"
1261,5964,54,0,20210930,5740,"[[0, 156]]"
1262,5964,54,0,20211001,5740,"[[0, 156]]"
1263,5964,54,0,20211004,5740,"[[0, 156]]"
1264,5964,54,0,20211005,5740,"[[0, 156]]"
1265,5964,54,0,20211006,5740,"[[0, 156]]"
1266,5964,54,0,20211007,5740,"[[0, 156]]"
1267,5964,54,0,20211008,5740,"[[0, 156]]"
1268,5964,54,0,20211011,5740,"[[0, 156]]"
1269,5964,54,0,20211012,5740,"[[0, 156]]"
1270,5964,54,0,20211013,5740,"[[0, 156]]"
1271,5964,54,0,20211014,5740,"[[0, 156]]"
1272,5964,54,0,20211015,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 78]]"
1273,5965,54,0,20210924,5741,"[[0, 156]]"
1274,5965,54,0,20210927,5741,"[[0, 156]]"
1275,5965,54,0,20210928,5741,"[[0, 156]]"
1276,5965,54,0,20210929,5741,"[[0, 156]]"
1277,5965,54,0,20210930,5741,"[[0, 156]]"
1278,5965,54,0,20211001,5741,"[[0, 156]]"
1279,5965,54,0,20211004,5741,"[[0, 156]]"
1280,5965,54,0,20211005,5741,"[[0, 156]]"
1281,5965,54,0,20211006,5741,"[[0, 156]]"
1282,5965,54,0,20211007,5741,"[[0, 156]]"
1283,5965,54,0,20211008,5741,"[[0, 156]]"
1284,5965,54,0,20211011,5741,"[[0, 156]]"
1285,5965,54,0,20211012,5741,"[[0, 156]]"
1286,5965,54,0,20211013,5741,"[[0, 156]]"
1287,5965,54,0,20211014,5741,"[[0, 156]]"
1288,5965,54,0,20211015,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1289,5966,54,0,20210924,5742B,"[[0, 156]]"
1290,5966,54,0,20210927,5742B,"[[0, 156]]"
1291,5966,54,0,20210928,5742B,"[[0, 156]]"
1292,5966,54,0,20210929,5742B,"[[0, 156]]"
1293,5966,54,0,20210930,5742B,"[[0, 156]]"
1294,5966,54,0,20211001,5742B,"[[0, 156]]"
1295,5966,54,0,20211004,5742B,"[[0, 156]]"
1296,5966,54,0,20211005,5742B,"[[0, 156]]"
1297,5966,54,0,20211006,5742B,"[[0, 156]]"
1298,5966,54,0,20211007,5742B,"[[0, 156]]"
1299,5966,54,0,20211008,5742B,"[[0, 156]]"
1300,5966,54,0,20211011,5742B,"[[0, 156]]"
1301,5966,54,0,20211012,5742B,"[[0, 156]]"
1302,5966,54,0,20211013,5742B,"[[0, 156]]"
1303,5966,54,0,20211014,5742B,"[[0, 156]]"
1304,5966,54,0,20211015,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1305,5967,54,0,20210924,6123,"[[0, 156]]"
1306,5967,54,0,20210927,6123,"[[0, 156]]"
1307,5967,54,0,20210928,6123,"[[0, 156]]"
1308,5967,54,0,20210929,6123,"[[0, 156]]"
1309,5967,54,0,20210930,6123,"[[0, 156]]"
1310,5967,54,0,20211001,6123,"[[0, 156]]"
1311,5967,54,0,20211004,6123,"[[0, 156]]"
1312,5967,54,0,20211005,6123,"[[0, 156]]"
1313,5967,54,0,20211006,6123,"[[0, 156]]"
1314,5967,54,0,20211007,6123,"[[0, 156]]"
1315,5967,54,0,20211008,6123,"[[0, 156]]"
1316,5967,54,0,20211011,6123,"[[0, 156]]"
1317,5967,54,0,20211012,6123,"[[0, 156]]"
1318,5967,54,0,20211013,6123,"[[0, 156]]"
1319,5967,54,0,20211014,6123,"[[0, 156]]"
1320,5967,54,0,20211015,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1321,5968,54,0,20210924,2089,"[[0, 156]]"
1322,5968,54,0,20210927,2089,"[[0, 156]]"
1323,5968,54,0,20210928,2089,"[[0, 156]]"
1324,5968,54,0,20210929,2089,"[[0, 156]]"
1325,5968,54,0,20210930,2089,"[[0, 156]]"
1326,5968,54,0,20211001,2089,"[[0, 156]]"
1327,5968,54,0,20211004,2089,"[[0, 156]]"
1328,5968,54,0,20211005,2089,"[[0, 156]]"
1329,5968,54,0,20211006,2089,"[[0, 156]]"
1330,5968,54,0,20211007,2089,"[[0, 156]]"
1331,5968,54,0,20211008,2089,"[[0, 156]]"
1332,5968,54,0,20211011,2089,"[[0, 156]]"
1333,5968,54,0,20211012,2089,"[[0, 156]]"
1334,5968,54,0,20211013,2089,"[[0, 156]]"
1335,5968,54,0,20211014,2089,"[[0, 156]]"
1336,5968,54,0,20211015,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1337,5969,54,0,20210924,2207,"[[0, 156]]"
1338,5969,54,0,20210927,2207,"[[0, 156]]"
1339,5969,54,0,20210928,2207,"[[0, 156]]"
1340,5969,54,0,20210929,2207,"[[0, 156]]"
1341,5969,54,0,20210930,2207,"[[0, 156]]"
1342,5969,54,0,20211001,2207,"[[0, 156]]"
1343,5969,54,0,20211004,2207,"[[0, 156]]"
1344,5969,54,0,20211005,2207,"[[0, 156]]"
1345,5969,54,0,20211006,2207,"[[0, 156]]"
1346,5969,54,0,20211007,2207,"[[0, 156]]"
1347,5969,54,0,20211008,2207,"[[0, 156]]"
1348,5969,54,0,20211011,2207,"[[0, 156]]"
1349,5969,54,0,20211012,2207,"[[0, 156]]"
1350,5969,54,0,20211013,2207,"[[0, 156]]"
1351,5969,54,0,20211014,2207,"[[0, 156]]"
1352,5969,54,0,20211015,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1353,5970,54,0,20210924,9025,"[[0, 156]]"
1354,5970,54,0,20210927,9025,"[[0, 156]]"
1355,5970,54,0,20210928,9025,"[[0, 156]]"
1356,5970,54,0,20210929,9025,"[[0, 156]]"
1357,5970,54,0,20210930,9025,"[[0, 156]]"
1358,5970,54,0,20211001,9025,"[[0, 156]]"
1359,5970,54,0,20211004,9025,"[[0, 156]]"
1360,5970,54,0,20211005,9025,"[[0, 156]]"
1361,5970,54,0,20211006,9025,"[[0, 156]]"
1362,5970,54,0,20211007,9025,"[[0, 156]]"
1363,5970,54,0,20211008,9025,"[[0, 156]]"
1364,5970,54,0,20211011,9025,"[[0, 156]]"
1365,5970,54,0,20211012,9025,"[[0, 156]]"
1366,5970,54,0,20211013,9025,"[[0, 156]]"
1367,5970,54,0,20211014,9025,"[[0, 156]]"
1368,5970,54,0,20211015,9025,"[[23, 34], [39, 43], [44, 52], [62, 73], [74, 78]]"
1369,5971,54,0,20210924,1083,"[[0, 156]]"
1370,5971,54,0,20210927,1083,"[[0, 156]]"
1371,5971,54,0,20210928,1083,"[[0, 156]]"
1372,5971,54,0,20210929,1083,"[[0, 156]]"
1373,5971,54,0,20210930,1083,"[[0, 156]]"
1374,5971,54,0,20211001,1083,"[[0, 156]]"
1375,5971,54,0,20211004,1083,"[[0, 156]]"
1376,5971,54,0,20211005,1083,"[[0, 156]]"
1377,5971,54,0,20211006,1083,"[[0, 156]]"
1378,5971,54,0,20211007,1083,"[[0, 156]]"
1379,5971,54,0,20211008,1083,"[[0, 156]]"
1380,5971,54,0,20211011,1083,"[[0, 156]]"
1381,5971,54,0,20211012,1083,"[[0, 156]]"
1382,5971,54,0,20211013,1083,"[[0, 156]]"
1383,5971,54,0,20211014,1083,"[[0, 156]]"
1384,5971,54,0,20211015,1083,"[[23, 34], [39, 43], [44, 52], [62, 73], [74, 78]]"
1385,5972,54,0,20210924,1904,"[[0, 156]]"
1386,5972,54,0,20210927,1904,"[[0, 156]]"
1387,5972,54,0,20210928,1904,"[[0, 156]]"
1388,5972,54,0,20210929,1904,"[[0, 156]]"
1389,5972,54,0,20210930,1904,"[[0, 156]]"
1390,5972,54,0,20211001,1904,"[[0, 156]]"
1391,5972,54,0,20211004,1904,"[[0, 156]]"
1392,5972,54,0,20211005,1904,"[[0, 156]]"
1393,5972,54,0,20211006,1904,"[[0, 156]]"
1394,5972,54,0,20211007,1904,"[[0, 156]]"
1395,5972,54,0,20211008,1904,"[[0, 156]]"
1396,5972,54,0,20211011,1904,"[[0, 156]]"
1397,5972,54,0,20211012,1904,"[[0, 156]]"
1398,5972,54,0,20211013,1904,"[[0, 156]]"
1399,5972,54,0,20211014,1904,"[[0, 156]]"
1400,5972,54,0,20211015,1904,"[[23, 34], [39, 43], [44, 52], [61, 73], [74, 78]]"
1401,5973,54,0,20210924,2831,"[[0, 156]]"
1402,5973,54,0,20210927,2831,"[[0, 156]]"
1403,5973,54,0,20210928,2831,"[[0, 156]]"
1404,5973,54,0,20210929,2831,"[[0, 156]]"
1405,5973,54,0,20210930,2831,"[[0, 156]]"
1406,5973,54,0,20211001,2831,"[[0, 156]]"
1407,5973,54,0,20211004,2831,"[[0, 156]]"
1408,5973,54,0,20211005,2831,"[[0, 156]]"
1409,5973,54,0,20211006,2831,"[[0, 156]]"
1410,5973,54,0,20211007,2831,"[[0, 156]]"
1411,5973,54,0,20211008,2831,"[[0, 156]]"
1412,5973,54,0,20211011,2831,"[[0, 156]]"
1413,5973,54,0,20211012,2831,"[[0, 156]]"
1414,5973,54,0,20211013,2831,"[[0, 156]]"
1415,5973,54,0,20211014,2831,"[[0, 156]]"
1416,5973,54,0,20211015,2831,"[[23, 34], [39, 43], [44, 52], [61, 73], [74, 78]]"
1417,5974,55,0,20210924,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1418,5974,55,0,20210927,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1419,5974,55,0,20210928,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1420,5974,55,0,20210929,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1421,5974,55,0,20210930,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1422,5974,55,0,20211001,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1423,5974,55,0,20211004,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1424,5974,55,0,20211005,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1425,5974,55,0,20211006,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1426,5974,55,0,20211007,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1427,5974,55,0,20211008,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1428,5974,55,0,20211011,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1429,5974,55,0,20211012,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1430,5974,55,0,20211013,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1431,5974,55,0,20211014,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
1432,5974,55,0,20211015,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [100, 108], [109, 113], [114, 118]]"
1433,5975,55,0,20210924,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1434,5975,55,0,20210927,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1435,5975,55,0,20210928,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1436,5975,55,0,20210929,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1437,5975,55,0,20210930,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1438,5975,55,0,20211001,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1439,5975,55,0,20211004,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1440,5975,55,0,20211005,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1441,5975,55,0,20211006,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1442,5975,55,0,20211007,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1443,5975,55,0,20211008,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1444,5975,55,0,20211011,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1445,5975,55,0,20211012,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1446,5975,55,0,20211013,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1447,5975,55,0,20211014,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1448,5975,55,0,20211015,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
1449,5976,55,0,20210924,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1450,5976,55,0,20210927,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1451,5976,55,0,20210928,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1452,5976,55,0,20210929,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1453,5976,55,0,20210930,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1454,5976,55,0,20211001,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1455,5976,55,0,20211004,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1456,5976,55,0,20211005,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1457,5976,55,0,20211006,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1458,5976,55,0,20211007,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1459,5976,55,0,20211008,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1460,5976,55,0,20211011,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1461,5976,55,0,20211012,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1462,5976,55,0,20211013,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1463,5976,55,0,20211014,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1464,5976,55,0,20211015,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
1465,5977,55,0,20210924,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1466,5977,55,0,20210927,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1467,5977,55,0,20210928,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1468,5977,55,0,20210929,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1469,5977,55,0,20210930,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1470,5977,55,0,20211001,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1471,5977,55,0,20211004,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1472,5977,55,0,20211005,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1473,5977,55,0,20211006,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1474,5977,55,0,20211007,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1475,5977,55,0,20211008,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1476,5977,55,0,20211011,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1477,5977,55,0,20211012,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1478,5977,55,0,20211013,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1479,5977,55,0,20211014,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1480,5977,55,0,20211015,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
1481,5978,55,0,20210924,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1482,5978,55,0,20210927,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1483,5978,55,0,20210928,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1484,5978,55,0,20210929,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1485,5978,55,0,20210930,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1486,5978,55,0,20211001,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1487,5978,55,0,20211004,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1488,5978,55,0,20211005,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1489,5978,55,0,20211006,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1490,5978,55,0,20211007,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1491,5978,55,0,20211008,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1492,5978,55,0,20211011,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1493,5978,55,0,20211012,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1494,5978,55,0,20211013,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1495,5978,55,0,20211014,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1496,5978,55,0,20211015,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
1497,5979,55,0,20210924,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1498,5979,55,0,20210927,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1499,5979,55,0,20210928,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1500,5979,55,0,20210929,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1501,5979,55,0,20210930,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1502,5979,55,0,20211001,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1503,5979,55,0,20211004,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1504,5979,55,0,20211005,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1505,5979,55,0,20211006,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1506,5979,55,0,20211007,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1507,5979,55,0,20211008,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1508,5979,55,0,20211011,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1509,5979,55,0,20211012,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1510,5979,55,0,20211013,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1511,5979,55,0,20211014,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1512,5979,55,0,20211015,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
1513,5980,55,0,20210924,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1514,5980,55,0,20210927,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1515,5980,55,0,20210928,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1516,5980,55,0,20210929,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1517,5980,55,0,20210930,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1518,5980,55,0,20211001,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1519,5980,55,0,20211004,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
1520,5980,55,0,20211005,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
