,org_row,route_id,direction_id,date,stop_id,punc
1678,3347,27,0,20211005,3752,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1679,3347,27,0,20211006,3752,[]
1680,3347,27,0,20211007,3752,[]
1681,3347,27,0,20211008,3752,"[[0, 416]]"
1682,3347,27,0,20211011,3752,"[[0, 416]]"
1683,3347,27,0,20211012,3752,"[[0, 416]]"
1684,3347,27,0,20211013,3752,"[[0, 416]]"
1685,3347,27,0,20211014,3752,"[[0, 193], [199, 266]]"
1686,3348,27,0,20211004,3751,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1687,3348,27,0,20211005,3751,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1688,3348,27,0,20211006,3751,[]
1689,3348,27,0,20211007,3751,[]
1690,3348,27,0,20211008,3751,"[[0, 416]]"
1691,3348,27,0,20211011,3751,"[[0, 416]]"
1692,3348,27,0,20211012,3751,"[[0, 416]]"
1693,3348,27,0,20211013,3751,"[[0, 416]]"
1694,3348,27,0,20211014,3751,"[[0, 193], [199, 266]]"
1695,3349,27,0,20211004,3756,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1696,3349,27,0,20211005,3756,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1697,3349,27,0,20211006,3756,[]
1698,3349,27,0,20211007,3756,[]
1699,3349,27,0,20211008,3756,"[[0, 416]]"
1700,3349,27,0,20211011,3756,"[[0, 416]]"
1701,3349,27,0,20211012,3756,"[[0, 416]]"
1702,3349,27,0,20211013,3756,"[[0, 416]]"
1703,3349,27,0,20211014,3756,"[[0, 193], [199, 266]]"
1704,3350,27,0,20211004,3755,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1705,3350,27,0,20211005,3755,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1706,3350,27,0,20211006,3755,[]
1707,3350,27,0,20211007,3755,[]
1708,3350,27,0,20211008,3755,"[[0, 416]]"
1709,3350,27,0,20211011,3755,"[[0, 416]]"
1710,3350,27,0,20211012,3755,"[[0, 416]]"
1711,3350,27,0,20211013,3755,"[[0, 416]]"
1712,3350,27,0,20211014,3755,"[[0, 193], [199, 266]]"
1713,3351,27,0,20211004,2319,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1714,3351,27,0,20211005,2319,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1715,3351,27,0,20211006,2319,[]
1716,3351,27,0,20211007,2319,[]
1717,3351,27,0,20211008,2319,"[[0, 416]]"
1718,3351,27,0,20211011,2319,"[[0, 416]]"
1719,3351,27,0,20211012,2319,"[[0, 416]]"
1720,3351,27,0,20211013,2319,"[[0, 416]]"
1721,3351,27,0,20211014,2319,"[[0, 193], [199, 266]]"
1722,3352,27,0,20211004,2518,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1723,3352,27,0,20211005,2518,"[[0, 6], [36, 45], [46, 54], [55, 63], [111, 121], [122, 129], [130, 134]]"
1724,3352,27,0,20211006,2518,[]
1725,3352,27,0,20211007,2518,[]
1726,3352,27,0,20211008,2518,"[[0, 416]]"
1727,3352,27,0,20211011,2518,"[[0, 416]]"
1728,3352,27,0,20211012,2518,"[[0, 416]]"
1729,3352,27,0,20211013,2518,"[[0, 416]]"
1730,3352,27,0,20211014,2518,"[[0, 193], [199, 266]]"
1731,3353,27,0,20211004,1366,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [111, 121], [122, 129], [130, 134]]"
1732,3353,27,0,20211005,1366,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [111, 121], [122, 129], [130, 134]]"
1733,3353,27,0,20211006,1366,[]
1734,3353,27,0,20211007,1366,[]
1735,3353,27,0,20211008,1366,"[[0, 416]]"
1736,3353,27,0,20211011,1366,"[[0, 416]]"
1737,3353,27,0,20211012,1366,"[[0, 416]]"
1738,3353,27,0,20211013,1366,"[[0, 416]]"
1739,3353,27,0,20211014,1366,"[[0, 193], [199, 266]]"
1740,3354,27,0,20211004,2323,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [111, 121], [122, 129], [130, 134]]"
1741,3354,27,0,20211005,2323,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [111, 121], [122, 129], [130, 134]]"
1742,3354,27,0,20211006,2323,[]
1743,3354,27,0,20211007,2323,[]
1744,3354,27,0,20211008,2323,"[[0, 416]]"
1745,3354,27,0,20211011,2323,"[[0, 416]]"
1746,3354,27,0,20211012,2323,"[[0, 416]]"
1747,3354,27,0,20211013,2323,"[[0, 416]]"
1748,3354,27,0,20211014,2323,"[[0, 193], [199, 266]]"
1749,3355,27,0,20211004,6484B,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [111, 121], [122, 129], [130, 134]]"
1750,3355,27,0,20211005,6484B,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [111, 121], [122, 129], [130, 134]]"
1751,3355,27,0,20211006,6484B,[]
1752,3355,27,0,20211007,6484B,[]
1753,3355,27,0,20211008,6484B,"[[0, 416]]"
1754,3355,27,0,20211011,6484B,"[[0, 416]]"
1755,3355,27,0,20211012,6484B,"[[0, 416]]"
1756,3355,27,0,20211013,6484B,"[[0, 416]]"
1757,3355,27,0,20211014,6484B,"[[0, 193], [199, 266]]"
1758,3356,27,0,20211004,2225,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [110, 121], [122, 129], [130, 134]]"
1759,3356,27,0,20211005,2225,"[[0, 6], [36, 45], [46, 54], [55, 63], [64, 68], [110, 121], [122, 129], [130, 134]]"
1760,3356,27,0,20211006,2225,[]
1761,3356,27,0,20211007,2225,[]
1762,3356,27,0,20211008,2225,"[[0, 416]]"
1763,3356,27,0,20211011,2225,"[[0, 416]]"
1764,3356,27,0,20211012,2225,"[[0, 416]]"
1765,3356,27,0,20211013,2225,"[[0, 416]]"
1766,3356,27,0,20211014,2225,"[[0, 193], [199, 266]]"
1767,3357,27,0,20211004,2141,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 123], [124, 131], [132, 134], [135, 136]]"
1768,3357,27,0,20211005,2141,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 123], [124, 131], [132, 134], [135, 136]]"
1769,3357,27,0,20211006,2141,[]
1770,3357,27,0,20211007,2141,[]
1771,3357,27,0,20211008,2141,"[[0, 426]]"
1772,3357,27,0,20211011,2141,"[[0, 426]]"
1773,3357,27,0,20211012,2141,"[[0, 426]]"
1774,3357,27,0,20211013,2141,"[[0, 426]]"
1775,3357,27,0,20211014,2141,"[[0, 198], [204, 271]]"
1776,3358,27,0,20211004,3055,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1777,3358,27,0,20211005,3055,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1778,3358,27,0,20211006,3055,[]
1779,3358,27,0,20211007,3055,[]
1780,3358,27,0,20211008,3055,"[[0, 426]]"
1781,3358,27,0,20211011,3055,"[[0, 426]]"
1782,3358,27,0,20211012,3055,"[[0, 426]]"
1783,3358,27,0,20211013,3055,"[[0, 426]]"
1784,3358,27,0,20211014,3055,"[[0, 198], [204, 271]]"
1785,3359,27,0,20211004,3056,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1786,3359,27,0,20211005,3056,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1787,3359,27,0,20211006,3056,[]
1788,3359,27,0,20211007,3056,[]
1789,3359,27,0,20211008,3056,"[[0, 426]]"
1790,3359,27,0,20211011,3056,"[[0, 426]]"
1791,3359,27,0,20211012,3056,"[[0, 426]]"
1792,3359,27,0,20211013,3056,"[[0, 426]]"
1793,3359,27,0,20211014,3056,"[[0, 198], [204, 271]]"
1794,3360,27,0,20211004,2259,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1795,3360,27,0,20211005,2259,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1796,3360,27,0,20211006,2259,[]
1797,3360,27,0,20211007,2259,[]
1798,3360,27,0,20211008,2259,"[[0, 426]]"
1799,3360,27,0,20211011,2259,"[[0, 426]]"
1800,3360,27,0,20211012,2259,"[[0, 426]]"
1801,3360,27,0,20211013,2259,"[[0, 426]]"
1802,3360,27,0,20211014,2259,"[[0, 198], [204, 271]]"
1803,3361,27,0,20211004,2260,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1804,3361,27,0,20211005,2260,"[[0, 15], [38, 47], [48, 56], [57, 65], [66, 67], [112, 122], [123, 131], [132, 134], [135, 136]]"
1805,3361,27,0,20211006,2260,[]
1806,3361,27,0,20211007,2260,[]
1807,3361,27,0,20211008,2260,"[[0, 426]]"
1808,3361,27,0,20211011,2260,"[[0, 426]]"
1809,3361,27,0,20211012,2260,"[[0, 426]]"
1810,3361,27,0,20211013,2260,"[[0, 426]]"
1811,3361,27,0,20211014,2260,"[[0, 198], [204, 271]]"
1812,3362,27,0,20211004,2261,"[[0, 15], [38, 68], [110, 122], [123, 131], [132, 134], [135, 136]]"
1813,3362,27,0,20211005,2261,"[[0, 15], [38, 68], [110, 122], [123, 131], [132, 134], [135, 136]]"
1814,3362,27,0,20211006,2261,[]
1815,3362,27,0,20211007,2261,[]
1816,3362,27,0,20211008,2261,"[[0, 426]]"
1817,3362,27,0,20211011,2261,"[[0, 426]]"
1818,3362,27,0,20211012,2261,"[[0, 426]]"
1819,3362,27,0,20211013,2261,"[[0, 426]]"
1820,3362,27,0,20211014,2261,"[[0, 198], [204, 271]]"
1821,3363,27,0,20211004,2262,"[[27, 57], [58, 62], [63, 74], [94, 101], [102, 106]]"
1822,3363,27,0,20211005,2262,"[[27, 57], [58, 62], [63, 74], [94, 101], [102, 106]]"
1823,3363,27,0,20211006,2262,"[[0, 213]]"
1824,3363,27,0,20211007,2262,"[[0, 213]]"
1825,3363,27,0,20211008,2262,"[[0, 337]]"
1826,3363,27,0,20211011,2262,"[[0, 337]]"
1827,3363,27,0,20211012,2262,"[[0, 337]]"
1828,3363,27,0,20211013,2262,"[[0, 337]]"
1829,3363,27,0,20211014,2262,"[[0, 230]]"
1830,3364,27,0,20211004,2405,"[[0, 27], [28, 57], [58, 62], [63, 74], [94, 101], [102, 106]]"
1831,3364,27,0,20211005,2405,"[[0, 27], [28, 57], [58, 62], [63, 74], [94, 101], [102, 106]]"
1832,3364,27,0,20211006,2405,"[[0, 213]]"
1833,3364,27,0,20211007,2405,"[[0, 213]]"
1834,3364,27,0,20211008,2405,"[[0, 337]]"
1835,3364,27,0,20211011,2405,"[[0, 337]]"
1836,3364,27,0,20211012,2405,"[[0, 337]]"
1837,3364,27,0,20211013,2405,"[[0, 337]]"
1838,3364,27,0,20211014,2405,"[[0, 230]]"
1839,3365,27,0,20211004,2264,"[[0, 27], [28, 57], [58, 62], [63, 74], [94, 101], [102, 106]]"
1840,3365,27,0,20211005,2264,"[[0, 27], [28, 57], [58, 62], [63, 74], [94, 101], [102, 106]]"
1841,3365,27,0,20211006,2264,"[[0, 213]]"
1842,3365,27,0,20211007,2264,"[[0, 213]]"
1843,3365,27,0,20211008,2264,"[[0, 337]]"
1844,3365,27,0,20211011,2264,"[[0, 337]]"
1845,3365,27,0,20211012,2264,"[[0, 337]]"
1846,3365,27,0,20211013,2264,"[[0, 337]]"
1847,3365,27,0,20211014,2264,"[[0, 230]]"
1848,3366,27,0,20211004,1894,"[[29, 58], [59, 63], [64, 75], [95, 102], [103, 107]]"
1849,3366,27,0,20211005,1894,"[[29, 58], [59, 63], [64, 75], [95, 102], [103, 107]]"
1850,3366,27,0,20211006,1894,"[[0, 215]]"
1851,3366,27,0,20211007,1894,"[[0, 215]]"
1852,3366,27,0,20211008,1894,"[[0, 339]]"
1853,3366,27,0,20211011,1894,"[[0, 339]]"
1854,3366,27,0,20211012,1894,"[[0, 339]]"
1855,3366,27,0,20211013,1894,"[[0, 339]]"
1856,3366,27,0,20211014,1894,"[[0, 231]]"
1857,3367,27,0,20211004,2267,"[[29, 58], [59, 63], [64, 75], [95, 101], [102, 107]]"
1858,3367,27,0,20211005,2267,"[[29, 58], [59, 63], [64, 75], [95, 101], [102, 107]]"
1859,3367,27,0,20211006,2267,"[[0, 215]]"
1860,3367,27,0,20211007,2267,"[[0, 215]]"
1861,3367,27,0,20211008,2267,"[[0, 339]]"
1862,3367,27,0,20211011,2267,"[[0, 339]]"
1863,3367,27,0,20211012,2267,"[[0, 339]]"
1864,3367,27,0,20211013,2267,"[[0, 339]]"
1865,3367,27,0,20211014,2267,"[[0, 231]]"
1866,3368,27,0,20211004,2833,"[[29, 58], [59, 63], [64, 75], [95, 101], [102, 107]]"
1867,3368,27,0,20211005,2833,"[[29, 58], [59, 63], [64, 75], [95, 101], [102, 107]]"
1868,3368,27,0,20211006,2833,"[[0, 215]]"
1869,3368,27,0,20211007,2833,"[[0, 215]]"
1870,3368,27,0,20211008,2833,"[[0, 339]]"
1871,3368,27,0,20211011,2833,"[[0, 339]]"
1872,3368,27,0,20211012,2833,"[[0, 339]]"
1873,3368,27,0,20211013,2833,"[[0, 339]]"
1874,3368,27,0,20211014,2833,"[[0, 231]]"
1875,3369,27,0,20211004,2269,"[[29, 58], [59, 63], [64, 72], [95, 101], [102, 107]]"
1876,3369,27,0,20211005,2269,"[[29, 58], [59, 63], [64, 72], [95, 101], [102, 107]]"
1877,3369,27,0,20211006,2269,"[[0, 215]]"
1878,3369,27,0,20211007,2269,"[[0, 215]]"
1879,3369,27,0,20211008,2269,"[[0, 339]]"
1880,3369,27,0,20211011,2269,"[[0, 339]]"
1881,3369,27,0,20211012,2269,"[[0, 339]]"
1882,3369,27,0,20211013,2269,"[[0, 339]]"
1883,3369,27,0,20211014,2269,"[[0, 231]]"
1884,3370,27,0,20211004,2587,"[[29, 58], [59, 64], [65, 72], [95, 101], [102, 107]]"
1885,3370,27,0,20211005,2587,"[[29, 58], [59, 64], [65, 72], [95, 101], [102, 107]]"
1886,3370,27,0,20211006,2587,"[[0, 215]]"
1887,3370,27,0,20211007,2587,"[[0, 215]]"
1888,3370,27,0,20211008,2587,"[[0, 339]]"
1889,3370,27,0,20211011,2587,"[[0, 339]]"
1890,3370,27,0,20211012,2587,"[[0, 339]]"
1891,3370,27,0,20211013,2587,"[[0, 339]]"
1892,3370,27,0,20211014,2587,"[[0, 231]]"
1893,3371,27,0,20211004,1896,"[[58, 63], [64, 71], [90, 96], [97, 100]]"
1894,3371,27,0,20211005,1896,"[[58, 63], [64, 71], [90, 96], [97, 100]]"
1895,3371,27,0,20211006,1896,"[[0, 201]]"
1896,3371,27,0,20211007,1896,"[[0, 201]]"
1897,3371,27,0,20211008,1896,"[[0, 319]]"
1898,3371,27,0,20211011,1896,"[[0, 319]]"
1899,3371,27,0,20211012,1896,"[[0, 319]]"
1900,3371,27,0,20211013,1896,"[[0, 319]]"
1901,3371,27,0,20211014,1896,"[[0, 218]]"
1902,3372,27,1,20211004,1896,"[[0, 18], [25, 50], [51, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1903,3372,27,1,20211005,1896,"[[0, 18], [25, 50], [51, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1904,3372,27,1,20211006,1896,"[[0, 207]]"
1905,3372,27,1,20211007,1896,"[[0, 207]]"
1906,3372,27,1,20211008,1896,"[[0, 328]]"
1907,3372,27,1,20211011,1896,"[[0, 328]]"
1908,3372,27,1,20211012,1896,"[[0, 328]]"
1909,3372,27,1,20211013,1896,"[[0, 328]]"
1910,3372,27,1,20211014,1896,"[[0, 224]]"
1911,3373,27,1,20211004,9025,"[[0, 18], [25, 50], [51, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1912,3373,27,1,20211005,9025,"[[0, 18], [25, 50], [51, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1913,3373,27,1,20211006,9025,"[[0, 207]]"
1914,3373,27,1,20211007,9025,"[[0, 207]]"
1915,3373,27,1,20211008,9025,"[[0, 328]]"
1916,3373,27,1,20211011,9025,"[[0, 328]]"
1917,3373,27,1,20211012,9025,"[[0, 328]]"
1918,3373,27,1,20211013,9025,"[[0, 328]]"
1919,3373,27,1,20211014,9025,"[[0, 224]]"
1920,3374,27,1,20211004,2209,"[[0, 18], [51, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1921,3374,27,1,20211005,2209,"[[0, 18], [51, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1922,3374,27,1,20211006,2209,"[[0, 207]]"
1923,3374,27,1,20211007,2209,"[[0, 207]]"
1924,3374,27,1,20211008,2209,"[[0, 328]]"
1925,3374,27,1,20211011,2209,"[[0, 328]]"
1926,3374,27,1,20211012,2209,"[[0, 328]]"
1927,3374,27,1,20211013,2209,"[[0, 328]]"
1928,3374,27,1,20211014,2209,"[[0, 224]]"
1929,3375,27,1,20211004,2835,"[[0, 18], [53, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1930,3375,27,1,20211005,2835,"[[0, 18], [53, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1931,3375,27,1,20211006,2835,"[[0, 207]]"
1932,3375,27,1,20211007,2835,"[[0, 207]]"
1933,3375,27,1,20211008,2835,"[[0, 328]]"
1934,3375,27,1,20211011,2835,"[[0, 328]]"
1935,3375,27,1,20211012,2835,"[[0, 328]]"
1936,3375,27,1,20211013,2835,"[[0, 328]]"
1937,3375,27,1,20211014,2835,"[[0, 224]]"
1938,3376,27,1,20211004,2211,"[[0, 18], [53, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1939,3376,27,1,20211005,2211,"[[0, 18], [53, 65], [66, 70], [71, 88], [89, 94], [95, 103]]"
1940,3376,27,1,20211006,2211,"[[0, 207]]"
1941,3376,27,1,20211007,2211,"[[0, 207]]"
1942,3376,27,1,20211008,2211,"[[0, 328]]"
1943,3376,27,1,20211011,2211,"[[0, 328]]"
1944,3376,27,1,20211012,2211,"[[0, 328]]"
1945,3376,27,1,20211013,2211,"[[0, 328]]"
1946,3376,27,1,20211014,2211,"[[0, 224]]"
1947,3377,27,1,20211004,2303,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1948,3377,27,1,20211005,2303,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1949,3377,27,1,20211006,2303,"[[0, 210]]"
1950,3377,27,1,20211007,2303,"[[0, 210]]"
1951,3377,27,1,20211008,2303,"[[0, 331]]"
1952,3377,27,1,20211011,2303,"[[0, 331]]"
1953,3377,27,1,20211012,2303,"[[0, 331]]"
1954,3377,27,1,20211013,2303,"[[0, 331]]"
1955,3377,27,1,20211014,2303,"[[0, 227]]"
1956,3378,27,1,20211004,2212,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1957,3378,27,1,20211005,2212,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1958,3378,27,1,20211006,2212,"[[0, 210]]"
1959,3378,27,1,20211007,2212,"[[0, 210]]"
1960,3378,27,1,20211008,2212,"[[0, 331]]"
1961,3378,27,1,20211011,2212,"[[0, 331]]"
1962,3378,27,1,20211012,2212,"[[0, 331]]"
1963,3378,27,1,20211013,2212,"[[0, 331]]"
1964,3378,27,1,20211014,2212,"[[0, 227]]"
1965,3379,27,1,20211004,2213,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1966,3379,27,1,20211005,2213,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1967,3379,27,1,20211006,2213,"[[0, 210]]"
1968,3379,27,1,20211007,2213,"[[0, 210]]"
1969,3379,27,1,20211008,2213,"[[0, 331]]"
1970,3379,27,1,20211011,2213,"[[0, 331]]"
1971,3379,27,1,20211012,2213,"[[0, 331]]"
1972,3379,27,1,20211013,2213,"[[0, 331]]"
1973,3379,27,1,20211014,2213,"[[0, 227]]"
1974,3380,27,1,20211004,2403,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1975,3380,27,1,20211005,2403,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
1976,3380,27,1,20211006,2403,"[[0, 210]]"
1977,3380,27,1,20211007,2403,"[[0, 210]]"
1978,3380,27,1,20211008,2403,"[[0, 331]]"
1979,3380,27,1,20211011,2403,"[[0, 331]]"
1980,3380,27,1,20211012,2403,"[[0, 331]]"
1981,3380,27,1,20211013,2403,"[[0, 331]]"
1982,3380,27,1,20211014,2403,"[[0, 227]]"
1983,3381,27,1,20211004,2215,"[[0, 17], [61, 66], [67, 71], [91, 96], [99, 103], [104, 106]]"
1984,3381,27,1,20211005,2215,"[[0, 17], [61, 66], [67, 71], [91, 96], [99, 103], [104, 106]]"
1985,3381,27,1,20211006,2215,"[[0, 210]]"
1986,3381,27,1,20211007,2215,"[[0, 210]]"
1987,3381,27,1,20211008,2215,"[[0, 331]]"
1988,3381,27,1,20211011,2215,"[[0, 331]]"
1989,3381,27,1,20211012,2215,"[[0, 331]]"
1990,3381,27,1,20211013,2215,"[[0, 331]]"
1991,3381,27,1,20211014,2215,"[[0, 227]]"
1992,3382,27,1,20211004,2216,"[[0, 8], [27, 38], [39, 60], [119, 124], [127, 131], [132, 134]]"
1993,3382,27,1,20211005,2216,"[[0, 8], [27, 38], [39, 60], [119, 124], [127, 131], [132, 134]]"
1994,3382,27,1,20211006,2216,"[[0, 278]]"
1995,3382,27,1,20211007,2216,"[[0, 278]]"
1996,3382,27,1,20211008,2216,"[[0, 408]]"
1997,3382,27,1,20211011,2216,"[[0, 408]]"
1998,3382,27,1,20211012,2216,"[[0, 408]]"
1999,3382,27,1,20211013,2216,"[[0, 408]]"
2000,3382,27,1,20211014,2216,"[[0, 264]]"
