,org_row,route_id,direction_id,date,stop_id,punc
747,1412,26,0,20211013,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
748,1412,26,0,20211014,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
749,1412,26,0,20211015,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
750,1413,26,0,20211004,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
751,1413,26,0,20211005,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
752,1413,26,0,20211006,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
753,1413,26,0,20211007,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
754,1413,26,0,20211008,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
755,1413,26,0,20211011,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
756,1413,26,0,20211012,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
757,1413,26,0,20211013,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
758,1413,26,0,20211014,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
759,1413,26,0,20211015,1508,"[[0, 12], [36, 40], [41, 66], [67, 73], [126, 136], [137, 146]]"
760,1414,26,0,20211004,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
761,1414,26,0,20211005,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
762,1414,26,0,20211006,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
763,1414,26,0,20211007,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
764,1414,26,0,20211008,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
765,1414,26,0,20211011,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
766,1414,26,0,20211012,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
767,1414,26,0,20211013,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
768,1414,26,0,20211014,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
769,1414,26,0,20211015,1509,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
770,1415,26,0,20211004,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
771,1415,26,0,20211005,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
772,1415,26,0,20211006,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
773,1415,26,0,20211007,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
774,1415,26,0,20211008,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
775,1415,26,0,20211011,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
776,1415,26,0,20211012,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
777,1415,26,0,20211013,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
778,1415,26,0,20211014,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
779,1415,26,0,20211015,2680,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
780,1416,26,0,20211004,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
781,1416,26,0,20211005,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
782,1416,26,0,20211006,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
783,1416,26,0,20211007,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
784,1416,26,0,20211008,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
785,1416,26,0,20211011,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
786,1416,26,0,20211012,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
787,1416,26,0,20211013,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
788,1416,26,0,20211014,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
789,1416,26,0,20211015,1512,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
790,1417,26,0,20211004,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
791,1417,26,0,20211005,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
792,1417,26,0,20211006,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
793,1417,26,0,20211007,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
794,1417,26,0,20211008,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
795,1417,26,0,20211011,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
796,1417,26,0,20211012,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
797,1417,26,0,20211013,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
798,1417,26,0,20211014,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
799,1417,26,0,20211015,1513,"[[0, 24], [36, 40], [41, 66], [67, 73], [126, 138], [139, 146]]"
800,1418,26,0,20211004,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
801,1418,26,0,20211005,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
802,1418,26,0,20211006,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
803,1418,26,0,20211007,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
804,1418,26,0,20211008,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
805,1418,26,0,20211011,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
806,1418,26,0,20211012,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
807,1418,26,0,20211013,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
808,1418,26,0,20211014,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
809,1418,26,0,20211015,1514,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
810,1419,26,0,20211004,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
811,1419,26,0,20211005,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
812,1419,26,0,20211006,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
813,1419,26,0,20211007,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
814,1419,26,0,20211008,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
815,1419,26,0,20211011,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
816,1419,26,0,20211012,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
817,1419,26,0,20211013,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
818,1419,26,0,20211014,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
819,1419,26,0,20211015,1515,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
820,1420,26,0,20211004,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
821,1420,26,0,20211005,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
822,1420,26,0,20211006,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
823,1420,26,0,20211007,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
824,1420,26,0,20211008,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
825,1420,26,0,20211011,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
826,1420,26,0,20211012,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
827,1420,26,0,20211013,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
828,1420,26,0,20211014,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
829,1420,26,0,20211015,1516,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
830,1421,26,0,20211004,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
831,1421,26,0,20211005,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
832,1421,26,0,20211006,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
833,1421,26,0,20211007,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
834,1421,26,0,20211008,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
835,1421,26,0,20211011,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
836,1421,26,0,20211012,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
837,1421,26,0,20211013,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
838,1421,26,0,20211014,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
839,1421,26,0,20211015,6451,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 124], [125, 131]]"
840,1422,26,0,20211004,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
841,1422,26,0,20211005,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
842,1422,26,0,20211006,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
843,1422,26,0,20211007,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
844,1422,26,0,20211008,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
845,1422,26,0,20211011,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
846,1422,26,0,20211012,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
847,1422,26,0,20211013,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
848,1422,26,0,20211014,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
849,1422,26,0,20211015,1518,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
850,1423,26,0,20211004,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
851,1423,26,0,20211005,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
852,1423,26,0,20211006,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
853,1423,26,0,20211007,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
854,1423,26,0,20211008,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
855,1423,26,0,20211011,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
856,1423,26,0,20211012,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
857,1423,26,0,20211013,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
858,1423,26,0,20211014,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
859,1423,26,0,20211015,1519,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
860,1424,26,0,20211004,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
861,1424,26,0,20211005,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
862,1424,26,0,20211006,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
863,1424,26,0,20211007,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
864,1424,26,0,20211008,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
865,1424,26,0,20211011,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
866,1424,26,0,20211012,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
867,1424,26,0,20211013,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
868,1424,26,0,20211014,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
869,1424,26,0,20211015,1520,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
870,1425,26,0,20211004,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
871,1425,26,0,20211005,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
872,1425,26,0,20211006,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
873,1425,26,0,20211007,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
874,1425,26,0,20211008,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
875,1425,26,0,20211011,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
876,1425,26,0,20211012,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
877,1425,26,0,20211013,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
878,1425,26,0,20211014,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
879,1425,26,0,20211015,1521,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
880,1426,26,0,20211004,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
881,1426,26,0,20211005,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
882,1426,26,0,20211006,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
883,1426,26,0,20211007,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
884,1426,26,0,20211008,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
885,1426,26,0,20211011,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
886,1426,26,0,20211012,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
887,1426,26,0,20211013,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
888,1426,26,0,20211014,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
889,1426,26,0,20211015,1522,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
890,1427,26,0,20211004,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
891,1427,26,0,20211005,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
892,1427,26,0,20211006,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
893,1427,26,0,20211007,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
894,1427,26,0,20211008,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
895,1427,26,0,20211011,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
896,1427,26,0,20211012,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
897,1427,26,0,20211013,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
898,1427,26,0,20211014,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
899,1427,26,0,20211015,3899,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
900,1428,26,0,20211004,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
901,1428,26,0,20211005,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
902,1428,26,0,20211006,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
903,1428,26,0,20211007,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
904,1428,26,0,20211008,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
905,1428,26,0,20211011,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
906,1428,26,0,20211012,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
907,1428,26,0,20211013,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
908,1428,26,0,20211014,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
909,1428,26,0,20211015,1529,"[[0, 4], [5, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
910,1429,26,0,20211004,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
911,1429,26,0,20211005,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
912,1429,26,0,20211006,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
913,1429,26,0,20211007,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
914,1429,26,0,20211008,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
915,1429,26,0,20211011,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
916,1429,26,0,20211012,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
917,1429,26,0,20211013,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
918,1429,26,0,20211014,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
919,1429,26,0,20211015,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
920,1430,26,0,20211004,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
921,1430,26,0,20211005,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
922,1430,26,0,20211006,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
923,1430,26,0,20211007,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
924,1430,26,0,20211008,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
925,1430,26,0,20211011,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
926,1430,26,0,20211012,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
927,1430,26,0,20211013,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
928,1430,26,0,20211014,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
929,1430,26,0,20211015,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
930,1431,26,0,20211004,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
931,1431,26,0,20211005,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
932,1431,26,0,20211006,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
933,1431,26,0,20211007,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
934,1431,26,0,20211008,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
935,1431,26,0,20211011,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
936,1431,26,0,20211012,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
937,1431,26,0,20211013,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
938,1431,26,0,20211014,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
939,1431,26,0,20211015,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
940,1432,26,0,20211004,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
941,1432,26,0,20211005,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
942,1432,26,0,20211006,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
943,1432,26,0,20211007,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
944,1432,26,0,20211008,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
945,1432,26,0,20211011,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
946,1432,26,0,20211012,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
947,1432,26,0,20211013,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
948,1432,26,0,20211014,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
949,1432,26,0,20211015,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
950,1433,26,0,20211004,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
951,1433,26,0,20211005,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
952,1433,26,0,20211006,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
953,1433,26,0,20211007,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
954,1433,26,0,20211008,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
955,1433,26,0,20211011,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
956,1433,26,0,20211012,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
957,1433,26,0,20211013,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
958,1433,26,0,20211014,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
959,1433,26,0,20211015,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
960,1434,26,0,20211004,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
961,1434,26,0,20211005,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
962,1434,26,0,20211006,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
963,1434,26,0,20211007,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
964,1434,26,0,20211008,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
965,1434,26,0,20211011,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
966,1434,26,0,20211012,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
967,1434,26,0,20211013,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
968,1434,26,0,20211014,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
969,1434,26,0,20211015,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
970,1435,26,1,20211004,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
971,1435,26,1,20211005,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
972,1435,26,1,20211006,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
