org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12817,21,0,20210907,1083,0.15384615384615385,[5.9700239808153475],[9.807416348858526],[3.8373923680431785],3.837392368043178,1.1395348837209303
12817,21,0,20210908,1083,0.19230769230769232,[5.9700239808153475],[7.2038071808417055],[1.233783200026358],1.233783200026358,1.1744186046511629
12817,21,0,20210909,1083,0.3076923076923077,[5.9700239808153475],[8.549459616277254],[2.5794356354619064],2.5794356354619064,1.3255813953488371
12817,21,0,20210910,1083,0.11538461538461539,[5.9700239808153475],[7.421975284554515],[1.4519513037391674],1.4519513037391674,1.1627906976744187
12817,21,0,20210913,1083,0.17307692307692307,[5.9700239808153475],[7.355763918001866],[1.3857399371865187],1.3857399371865187,1.2790697674418605
12817,21,0,20210914,1083,0.11538461538461539,[5.9700239808153475],[6.692367229427365],[0.7223432486120176],0.7223432486120176,1.127906976744186
12817,21,0,20210915,1083,0.17307692307692307,[5.9700239808153475],[6.904557984255491],[0.9345340034401435],0.9345340034401435,1.244186046511628
12817,21,0,20210916,1083,0.15384615384615385,[5.9700239808153475],[8.644919878847256],[2.6748958980319086],2.6748958980319086,1.0116279069767442
12817,21,0,20210917,1083,0.17307692307692307,[5.9700239808153475],[7.571380114067248],[1.6013561332519002],1.6013561332519002,1.2906976744186047
12818,21,1,20210907,1082,0.38,"[5.959558823529412, 5.9972067039106145]","[5.669658252929823, 6.347174753885023]","[-0.2899005705995892, 0.3499680499744082]",-0.03395312236999022,1.0465116279069768
12818,21,1,20210908,1082,0.4,"[5.959558823529412, 5.9972067039106145]","[9.423255768310252, 5.994776724013589]","[3.46369694478084, -0.002429979897025092]",2.077246174909694,0.9883720930232558
12818,21,1,20210909,1082,0.32,"[5.959558823529412, 5.9972067039106145]","[9.903123593824802, 7.3258518965541]","[3.9435647702953895, 1.328645192643486]",2.8975969392346284,1.0
12818,21,1,20210910,1082,0.46,"[5.959558823529412, 5.9972067039106145]","[10.593112209837967, 11.786917122723288]","[4.633553386308555, 5.789710418812674]",5.096016199310202,0.9418604651162791
12818,21,1,20210913,1082,0.36,"[5.959558823529412, 5.9972067039106145]","[9.023019152907011, 6.9728516504238565]","[3.063460329377599, 0.975644946513242]",2.2283341762318565,0.9883720930232558
12818,21,1,20210914,1082,0.42,"[5.959558823529412, 5.9972067039106145]","[9.10325033520387, 5.720453853586419]","[3.143691511674457, -0.27675285032419517]",1.775513766874996,1.0
12818,21,1,20210915,1082,0.42,"[5.959558823529412, 5.9972067039106145]","[9.393257516522194, 6.396109160276799]","[3.433698692992782, 0.3989024563661845]",2.2197801983421432,0.9418604651162791
12818,21,1,20210916,1082,0.4,"[5.959558823529412, 5.9972067039106145]","[6.273716976750478, 8.22743229989109]","[0.314158153221066, 2.2302255959804755]",1.0805851303248297,0.9186046511627907
12818,21,1,20210917,1082,0.38,"[5.959558823529412, 5.9972067039106145]","[7.618258338409402, 8.919466768768196]","[1.6586995148799897, 2.922260064857581]",2.1641237348710263,0.8488372093023255
12819,21,1,20210907,1052,0.38461538461538464,[5.996233080299982],[7.4010715371910925],[1.4048384568911105],1.4048384568911105,0.8953488372093024
12819,21,1,20210908,1052,0.46153846153846156,[5.996233080299982],[8.664551968405569],[2.6683188881055866],2.6683188881055866,0.872093023255814
12819,21,1,20210909,1052,0.2692307692307692,[5.996233080299982],[9.2472444555918],[3.2510113752918173],3.251011375291817,0.8372093023255814
12819,21,1,20210910,1052,0.3076923076923077,[5.996233080299982],[10.18399603718476],[4.187762956884779],4.187762956884779,0.7790697674418605
12819,21,1,20210913,1052,0.38461538461538464,[5.996233080299982],[8.334064256171864],[2.337831175871882],2.337831175871882,0.8604651162790697
12819,21,1,20210914,1052,0.6153846153846154,[5.996233080299982],[8.69029143473102],[2.6940583544310375],2.6940583544310375,0.9186046511627907
12819,21,1,20210915,1052,0.6538461538461539,[5.996233080299982],[10.39243318569203],[4.396200105392047],4.396200105392047,0.8488372093023255
12819,21,1,20210916,1052,0.38461538461538464,[5.996233080299982],[7.2399152582007575],[1.2436821779007756],1.2436821779007756,0.872093023255814
12819,21,1,20210917,1052,0.5,[5.996233080299982],[9.158711205426048],[3.162478125126066],3.162478125126066,0.813953488372093
12820,21,1,20210907,1051,0.34615384615384615,[5.9987783874409395],[8.434732324498539],[2.435953937057599],2.435953937057599,0.9418604651162791
12820,21,1,20210908,1051,0.5,[5.9987783874409395],[9.551671235557993],[3.552892848117054],3.552892848117054,0.8372093023255814
12820,21,1,20210909,1051,0.23076923076923078,[5.9987783874409395],[7.529336383508973],[1.5305579960680333],1.5305579960680333,0.8837209302325582
12820,21,1,20210910,1051,0.38461538461538464,[5.9987783874409395],[8.20775690206324],[2.2089785146223004],2.2089785146223004,0.872093023255814
12820,21,1,20210913,1051,0.38461538461538464,[5.9987783874409395],[7.606230955445515],[1.6074525680045753],1.6074525680045753,0.9186046511627907
12820,21,1,20210914,1051,0.5384615384615384,[5.9987783874409395],[10.052778305726822],[4.053999918285882],4.053999918285882,0.8255813953488372
12820,21,1,20210915,1051,0.6538461538461539,[5.9987783874409395],[9.378688543710664],[3.379910156269725],3.379910156269725,0.872093023255814
12820,21,1,20210916,1051,0.3076923076923077,[5.9987783874409395],[7.194331044484715],[1.1955526570437751],1.1955526570437751,0.9302325581395349
12820,21,1,20210917,1051,0.5384615384615384,[5.9987783874409395],[9.08115302959573],[3.0823746421547913],3.0823746421547913,0.8372093023255814
12821,21,1,20210907,1348,0.2692307692307692,[6.0],[7.623455245904811],[1.623455245904811],1.6234552459048113,0.8604651162790697
12821,21,1,20210908,1348,0.3076923076923077,[6.0],[9.211556851413626],[3.2115568514136257],3.2115568514136252,0.813953488372093
12821,21,1,20210909,1348,0.19230769230769232,[6.0],[10.692976164855336],[4.692976164855336],4.692976164855336,0.7558139534883721
12821,21,1,20210910,1348,0.15384615384615385,[6.0],[9.505127014137452],[3.505127014137452],3.505127014137452,0.8023255813953488
12821,21,1,20210913,1348,0.34615384615384615,[6.0],[8.910458425165615],[2.910458425165615],2.910458425165615,0.8255813953488372
12821,21,1,20210914,1348,0.38461538461538464,[6.0],[10.276633748416707],[4.276633748416707],4.276633748416707,0.8255813953488372
12821,21,1,20210915,1348,0.34615384615384615,[6.0],[9.08908340921771],[3.089083409217711],3.089083409217711,0.7441860465116279
12821,21,1,20210916,1348,0.34615384615384615,[6.0],[7.85889307892456],[1.8588930789245603],1.8588930789245603,0.9069767441860465
12821,21,1,20210917,1348,0.2692307692307692,[6.0],[8.8715702120918],[2.8715702120918003],2.8715702120918003,0.8023255813953488
12822,21,1,20210907,1350,0.16666666666666666,[6.012836228944351],[7.484739618769824],[1.4719033898254734],1.4719033898254734,0.872093023255814
12822,21,1,20210908,1350,0.25,[6.012836228944351],[8.703822499013652],[2.6909862700693017],2.6909862700693017,0.872093023255814
12822,21,1,20210909,1350,0.125,[6.012836228944351],[8.852514373960767],[2.839678145016417],2.839678145016417,0.8023255813953488
12822,21,1,20210910,1350,0.25,[6.012836228944351],[10.197559628267085],[4.184723399322734],4.184723399322734,0.7674418604651163
12822,21,1,20210913,1350,0.3333333333333333,[6.012836228944351],[9.605844388062136],[3.593008159117786],3.593008159117786,0.813953488372093
12822,21,1,20210914,1350,0.5416666666666666,[6.012836228944351],[9.223823226894018],[3.210986997949667],3.210986997949667,0.8837209302325582
12822,21,1,20210915,1350,0.375,[6.012836228944351],[8.689247363300224],[2.676411134355873],2.676411134355873,0.8255813953488372
12822,21,1,20210916,1350,0.25,[6.012836228944351],[7.966018634580053],[1.9531824056357028],1.9531824056357028,0.872093023255814
12822,21,1,20210917,1350,0.20833333333333334,[6.012836228944351],[9.63818302067799],[3.62534679173364],3.62534679173364,0.7674418604651163
12823,21,1,20210907,1056,0.19230769230769232,"[5.984087102177554, 6.089041095890411]","[7.519357842401482, 8.884541445431045]","[1.535270740223928, 2.7955003495406343]",1.791254879616384,0.8604651162790697
12823,21,1,20210908,1056,0.3076923076923077,"[5.984087102177554, 6.089041095890411]","[11.04383101773877, 8.59597865038534]","[5.059743915561215, 2.5069375544949297]",4.541205123469626,0.7790697674418605
12823,21,1,20210909,1056,0.11538461538461539,"[5.984087102177554, 6.089041095890411]","[9.121300042271644, 9.964827566084265]","[3.1372129400940896, 3.8757864701938542]",3.2872356883956044,0.7906976744186046
12823,21,1,20210910,1056,0.15384615384615385,"[5.984087102177554, 6.089041095890411]","[9.421491586289878, 12.73894822292947]","[3.4374044841123244, 6.649907127039058]",4.0899440834568175,0.7558139534883721
12823,21,1,20210913,1056,0.3076923076923077,"[5.984087102177554, 6.089041095890411]","[9.404871849614363, 7.708075693127313]","[3.4207847474368087, 1.6190345972369018]",3.0548042481774527,0.813953488372093
12823,21,1,20210914,1056,0.4230769230769231,"[5.984087102177554, 6.089041095890411]","[7.539672497682758, 10.637709052141581]","[1.5555853955052035, 4.54866795625117]",2.1635552906567277,0.8255813953488372
12823,21,1,20210915,1056,0.4230769230769231,"[5.984087102177554, 6.089041095890411]","[8.484838515516582, 8.707071492057155]","[2.500751413339028, 2.618030396166744]",2.5245737067259078,0.8488372093023255
12823,21,1,20210916,1056,0.15384615384615385,"[5.984087102177554, 6.089041095890411]","[6.75634038757779, 6.365491243692044]","[0.772253285400236, 0.2764501478016328]",0.6715432730755196,0.872093023255814
12823,21,1,20210917,1056,0.2692307692307692,"[5.984087102177554, 6.089041095890411]","[13.128272886492635, 8.626318577404822]","[7.144185784315081, 2.537277481514411]",6.2084075353086945,0.7674418604651163
12824,21,1,20210907,5074,0.24,"[6.000086498770929, 6.182465458585018]","[11.647716069170654, 7.8906138916016255]","[5.647629570399725, 1.708148433016608]",4.799125940809516,0.8372093023255814
12824,21,1,20210908,5074,0.2,"[6.000086498770929, 6.182465458585018]","[9.801125114925602, 6.475919803284816]","[3.801038616154673, 0.29345434469979814]",3.045558926918239,0.8255813953488372
12824,21,1,20210909,5074,0.08,"[6.000086498770929, 6.182465458585018]","[10.661761493319005, 6.979626182664336]","[4.661674994548076, 0.7971607240793182]",3.8293180747548057,0.8372093023255814
12824,21,1,20210910,5074,0.24,"[6.000086498770929, 6.182465458585018]","[8.395913120307977, 7.902481078141454]","[2.395826621537048, 1.7200156195564364]",2.250267328802763,0.8372093023255814
12824,21,1,20210913,5074,0.32,"[6.000086498770929, 6.182465458585018]","[8.601750920065793, 9.990408691732263]","[2.6016644212948643, 3.8079432331472454]",2.8614783192323,0.8488372093023255
12824,21,1,20210914,5074,0.36,"[6.000086498770929, 6.182465458585018]","[8.356934250349813, 8.551512873139668]","[2.3568477515788837, 2.3690474145546503]",2.3594753712967407,0.8255813953488372
12824,21,1,20210915,5074,0.52,"[6.000086498770929, 6.182465458585018]","[9.522582316461913, 7.188717921629692]","[3.5224958176909835, 1.0062524630446745]",2.980535710536394,0.8604651162790697
12824,21,1,20210916,5074,0.24,"[6.000086498770929, 6.182465458585018]","[6.524079433599199, 6.9652764195018575]","[0.5239929348282697, 0.7828109609168399]",0.5797383558319616,0.9302325581395349
12824,21,1,20210917,5074,0.2,"[6.000086498770929, 6.182465458585018]","[10.065067734337736, 13.836278639460962]","[4.064981235566807, 7.653813180875945]",4.837960423787236,0.7674418604651163
12825,21,1,20210907,5076,0.5833333333333334,[6.011437908496732],[2.122565616391116],[-3.888872292105616],-3.8888722921056162,5.6976744186046515
12825,21,1,20210908,5076,0.7222222222222222,[6.011437908496732],[3.03328771648777],[-2.978150192008962],-2.978150192008962,5.755813953488372
12825,21,1,20210909,5076,0.6111111111111112,[6.011437908496732],[2.2717901419147606],[-3.7396477665819714],-3.7396477665819714,5.77906976744186
12825,21,1,20210910,5076,0.5833333333333334,[6.011437908496732],[2.0251535675218135],[-3.9862843409749185],-3.9862843409749185,5.453488372093023
12825,21,1,20210913,5076,0.7222222222222222,[6.011437908496732],[2.501543079368396],[-3.509894829128336],-3.509894829128336,5.9186046511627906
12825,21,1,20210914,5076,0.6111111111111112,[6.011437908496732],[2.5835630801492644],[-3.4278748283474676],-3.4278748283474676,5.77906976744186
12825,21,1,20210915,5076,0.6388888888888888,[6.011437908496732],[2.208757051043793],[-3.802680857452939],-3.802680857452939,6.104651162790698
12825,21,1,20210916,5076,0.6666666666666666,[6.011437908496732],[2.787279187024316],[-3.224158721472416],-3.224158721472416,5.9186046511627906
12825,21,1,20210917,5076,0.5555555555555556,[6.011437908496732],[2.3067013707982142],[-3.7047365376985177],-3.7047365376985177,5.883720930232558
12826,21,1,20210907,1766,0.2777777777777778,[6.021785756364592],[7.707178465542717],[1.6853927091781253],1.6853927091781253,0.8604651162790697
12826,21,1,20210908,1766,0.3055555555555556,[6.021785756364592],[9.239058674007241],[3.2172729176426493],3.217272917642649,0.8488372093023255
12826,21,1,20210909,1766,0.1388888888888889,[6.021785756364592],[10.029107879182554],[4.007322122817962],4.007322122817962,0.7790697674418605
12826,21,1,20210910,1766,0.25,[6.021785756364592],[7.69683196378742],[1.6750462074228283],1.6750462074228283,0.8604651162790697
12826,21,1,20210913,1766,0.3888888888888889,[6.021785756364592],[8.389081842726204],[2.3672960863616126],2.3672960863616126,0.872093023255814
12826,21,1,20210914,1766,0.3055555555555556,[6.021785756364592],[8.993158742850648],[2.971372986486056],2.9713729864860565,0.9069767441860465
12826,21,1,20210915,1766,0.3611111111111111,[6.021785756364592],[12.312549752716013],[6.290763996351421],6.290763996351421,0.7906976744186046
12826,21,1,20210916,1766,0.3333333333333333,[6.021785756364592],[7.131530075596143],[1.1097443192315515],1.1097443192315515,0.8837209302325582
12826,21,1,20210917,1766,0.2222222222222222,[6.021785756364592],[10.968497747613249],[4.946711991248657],4.946711991248657,0.7906976744186046
12827,21,1,20210907,1767,0.2222222222222222,[6.0236061644145975],[7.9002654544404],[1.8766592900258026],1.8766592900258026,0.8953488372093024
12827,21,1,20210908,1767,0.19444444444444445,[6.0236061644145975],[8.223928895208262],[2.2003227307936646],2.2003227307936646,0.8604651162790697
12827,21,1,20210909,1767,0.25,[6.0236061644145975],[9.583969261886995],[3.560363097472398],3.560363097472398,0.7790697674418605
12827,21,1,20210910,1767,0.2222222222222222,[6.0236061644145975],[10.263667483099544],[4.240061318684947],4.240061318684947,0.7674418604651163
12827,21,1,20210913,1767,0.25,[6.0236061644145975],[9.914646140835192],[3.8910399764205943],3.8910399764205943,0.7790697674418605
12827,21,1,20210914,1767,0.4444444444444444,[6.0236061644145975],[9.300105805376383],[3.2764996409617853],3.2764996409617853,0.8953488372093024
12827,21,1,20210915,1767,0.5,[6.0236061644145975],[10.619126833816162],[4.595520669401565],4.595520669401565,0.8488372093023255
12827,21,1,20210916,1767,0.3611111111111111,[6.0236061644145975],[7.8830215381993005],[1.859415373784703],1.859415373784703,0.9069767441860465
12827,21,1,20210917,1767,0.16666666666666666,[6.0236061644145975],[9.482658537434556],[3.4590523730199587],3.4590523730199587,0.813953488372093
12828,21,1,20210907,2515B,0.25,[5.978468899521531],[9.11133564170006],[3.1328667421785292],3.1328667421785292,0.8488372093023255
12828,21,1,20210908,2515B,0.28846153846153844,[5.978468899521531],[8.047744414923237],[2.0692755154017055],2.0692755154017055,0.8372093023255814
12828,21,1,20210909,2515B,0.1346153846153846,[5.978468899521531],[11.91516456154804],[5.9366956620265094],5.9366956620265094,0.7674418604651163
12828,21,1,20210910,2515B,0.1346153846153846,[5.978468899521531],[7.3886989236778176],[1.4102300241562862],1.4102300241562862,0.7906976744186046
12828,21,1,20210913,2515B,0.25,[5.978468899521531],[9.892382657433549],[3.9139137579120176],3.913913757912018,0.8023255813953488
12828,21,1,20210914,2515B,0.28846153846153844,[5.978468899521531],[11.030028400046005],[5.051559500524474],5.051559500524474,0.872093023255814
12828,21,1,20210915,2515B,0.36538461538461536,[5.978468899521531],[10.544699750203453],[4.566230850681921],4.566230850681921,0.8604651162790697
12828,21,1,20210916,2515B,0.2692307692307692,[5.978468899521531],[7.810987892615471],[1.8325189930939398],1.83251899309394,0.8837209302325582
12828,21,1,20210917,2515B,0.19230769230769232,[5.978468899521531],[9.71586556892086],[3.7373966693993284],3.737396669399329,0.8023255813953488
12829,21,1,20210907,2498,0.2765957446808511,"[5.979192082286807, 6.296214142761841]","[9.759615448285953, 14.928549410018986]","[3.7804233659991455, 8.632335267257144]",4.57026948945975,0.8488372093023255
12829,21,1,20210908,2498,0.2978723404255319,"[5.979192082286807, 6.296214142761841]","[7.193948617339041, 6.481769022991792]","[1.214756535052234, 0.18555488022995092]",1.0472120796160485,0.9069767441860465
12829,21,1,20210909,2498,0.14893617021276595,"[5.979192082286807, 6.296214142761841]","[10.562075826985778, 6.149780933089912]","[4.582883744698971, -0.14643320967192963]",3.812994938173475,0.7558139534883721
12829,21,1,20210910,2498,0.14893617021276595,"[5.979192082286807, 6.296214142761841]","[8.61099547677843, 7.058813988649052]","[2.631803394491622, 0.7625998458872107]",2.327514444718811,0.7325581395348837
12829,21,1,20210913,2498,0.2553191489361702,"[5.979192082286807, 6.296214142761841]","[8.770574350326898, 13.698115339154269]","[2.791382268040091, 7.401901196392427]",3.5419318610276807,0.8488372093023255
12829,21,1,20210914,2498,0.3829787234042553,"[5.979192082286807, 6.296214142761841]","[10.447595830641488, 9.216296833795854]","[4.468403748354681, 2.920082691034012]",4.216351483209456,0.8372093023255814
12829,21,1,20210915,2498,0.3617021276595745,"[5.979192082286807, 6.296214142761841]","[7.696850576200701, 7.004251290612581]","[1.717658493913894, 0.7080371478507397]",1.5533015306012876,0.8837209302325582
12829,21,1,20210916,2498,0.2127659574468085,"[5.979192082286807, 6.296214142761841]","[7.854394823976258, 6.22255873808982]","[1.875202741689451, -0.0736554046720217]",1.5579467643747924,0.9302325581395349
12829,21,1,20210917,2498,0.1702127659574468,"[5.979192082286807, 6.296214142761841]","[9.109820727287092, 11.352752043746705]","[3.130628645000285, 5.056537900984863]",3.444148756439635,0.8023255813953488
12830,21,1,20210907,6869,0.27906976744186046,"[5.976439790575916, 6.147798742138365]","[7.783030935739876, 8.568241863342092]","[1.80659114516396, 2.4204431212037267]",1.989440669941763,0.872093023255814
12830,21,1,20210908,6869,0.20930232558139536,"[5.976439790575916, 6.147798742138365]","[8.490493131775498, 9.67969651723103]","[2.514053341199582, 3.5318977750926646]",2.8172410449124152,0.8604651162790697
12830,21,1,20210909,6869,0.18604651162790697,"[5.976439790575916, 6.147798742138365]","[11.933387775412148, 7.130961772180653]","[5.956947984836233, 0.983163030042288]",4.475395019578461,0.9069767441860465
12830,21,1,20210910,6869,0.18604651162790697,"[5.976439790575916, 6.147798742138365]","[7.73186750519437, 9.703358110118385]","[1.7554277146184543, 3.5555593679800204]",2.2916371432793463,0.8372093023255814
12830,21,1,20210913,6869,0.2558139534883721,"[5.976439790575916, 6.147798742138365]","[11.31595096619793, 11.53524309187189]","[5.339511175622014, 5.387444349733524]",5.353789142378634,0.7790697674418605
12830,21,1,20210914,6869,0.27906976744186046,"[5.976439790575916, 6.147798742138365]","[8.324880530538456, 8.573028507828196]","[2.34844073996254, 2.4252297656898314]",2.3713140667749246,0.8953488372093024
12830,21,1,20210915,6869,0.46511627906976744,"[5.976439790575916, 6.147798742138365]","[7.178137948180145, 6.459033072941192]","[1.2016981576042287, 0.3112343308028276]",0.93645361345062,0.9069767441860465
12830,21,1,20210916,6869,0.27906976744186046,"[5.976439790575916, 6.147798742138365]","[7.951864218835525, 7.793633162890188]","[1.9754244282596094, 1.6458344207518234]",1.8772486813423965,0.8837209302325582
12830,21,1,20210917,6869,0.18604651162790697,"[5.976439790575916, 6.147798742138365]","[9.630192939847776, 12.819941332234517]","[3.65375314927186, 6.672142590096152]",4.552847876325904,0.813953488372093
12831,21,1,20210907,2871,0.20833333333333334,"[5.977100510404397, 6.010416666666667]","[8.183437520863958, 6.484581150592869]","[2.2063370104595608, 0.47416448392620225]",1.8351571833452698,0.8488372093023255
12831,21,1,20210908,2871,0.1875,"[5.977100510404397, 6.010416666666667]","[9.046335391093146, 7.900969063448442]","[3.0692348806887493, 1.890552396781775]",2.8166600627086833,0.8604651162790697
12831,21,1,20210909,2871,0.14583333333333334,"[5.977100510404397, 6.010416666666667]","[13.39073706594098, 10.323873798950522]","[7.413636555536583, 4.3134571322838555]",6.749312393410999,0.8372093023255814
12831,21,1,20210910,2871,0.2916666666666667,"[5.977100510404397, 6.010416666666667]","[7.586888228277092, 12.133946788899474]","[1.6097877178726954, 6.123530122232807]",2.577018233092719,0.813953488372093
12831,21,1,20210913,2871,0.25,"[5.977100510404397, 6.010416666666667]","[9.468204946398588, 7.102418454927738]","[3.491104435994191, 1.0920017882610713]",2.9770110114799513,0.8255813953488372
12831,21,1,20210914,2871,0.3125,"[5.977100510404397, 6.010416666666667]","[11.090861333038715, 6.77120256316056]","[5.113760822634318, 0.7607858964938927]",4.180980481318512,0.8372093023255814
12831,21,1,20210915,2871,0.4166666666666667,"[5.977100510404397, 6.010416666666667]","[8.049934105212863, 7.896804311497426]","[2.0728335948084657, 1.8863876448307586]",2.0328808912418146,0.8488372093023255
12831,21,1,20210916,2871,0.2916666666666667,"[5.977100510404397, 6.010416666666667]","[7.231218612099482, 5.962442508077266]","[1.2541181016950853, -0.04797415858940113]",0.975098331634124,0.8953488372093024
12831,21,1,20210917,2871,0.14583333333333334,"[5.977100510404397, 6.010416666666667]","[9.96949742955761, 6.44102697327001]","[3.9923969191532125, 0.4306103066033433]",3.2291569307496695,0.813953488372093
12832,21,1,20210907,2873,0.6666666666666666,[5.8428571428571425],[1.9009373413930224],[-3.9419198014641204],-3.9419198014641204,5.767441860465116
12832,21,1,20210908,2873,0.6666666666666666,[5.8428571428571425],[2.2067357754514605],[-3.636121367405682],-3.636121367405682,5.848837209302325
12832,21,1,20210909,2873,0.5802469135802469,[5.8428571428571425],[1.745690692411239],[-4.097166450445903],-4.097166450445903,5.895348837209302
12832,21,1,20210910,2873,0.5555555555555556,[5.8428571428571425],[2.1994257808832796],[-3.643431361973863],-3.643431361973863,5.511627906976744
12832,21,1,20210913,2873,0.6049382716049383,[5.8428571428571425],[2.664032286343516],[-3.1788248565136263],-3.1788248565136263,6.058139534883721
12832,21,1,20210914,2873,0.49382716049382713,[5.8428571428571425],[3.4785657121038653],[-2.364291430753277],-2.364291430753277,5.883720930232558
12832,21,1,20210915,2873,0.6296296296296297,[5.8428571428571425],[1.910977905969831],[-3.9318792368873114],-3.9318792368873114,6.186046511627907
12832,21,1,20210916,2873,0.654320987654321,[5.8428571428571425],[1.8459504432534606],[-3.9969066996036817],-3.9969066996036817,6.034883720930233
12832,21,1,20210917,2873,0.654320987654321,[5.8428571428571425],[1.793794474430783],[-4.04906266842636],-4.04906266842636,5.930232558139535
12833,21,1,20210907,1755,0.1728395061728395,[5.8428571428571425],[7.080157086319611],[1.2372999434624683],1.2372999434624685,0.8255813953488372
12833,21,1,20210908,1755,0.12345679012345678,[5.8428571428571425],[9.479831664128206],[3.636974521271063],3.636974521271063,0.7906976744186046
12833,21,1,20210909,1755,0.20987654320987653,[5.8428571428571425],[5.042475000000013],[-0.8003821428571296],-0.8003821428571296,0.7209302325581395
12833,21,1,20210910,1755,0.20987654320987653,[5.8428571428571425],[5.69322118460104],[-0.14963595825610287],-0.14963595825610287,0.7558139534883721
12833,21,1,20210913,1755,0.19753086419753085,[5.8428571428571425],[5.835834468004188],[-0.007022674852954935],-0.007022674852954935,0.813953488372093
12833,21,1,20210914,1755,0.1728395061728395,[5.8428571428571425],[9.664190073116638],[3.821332930259495],3.821332930259495,0.8488372093023255
12833,21,1,20210915,1755,0.13580246913580246,[5.8428571428571425],[8.368491593146762],[2.52563445028962],2.52563445028962,0.7558139534883721
12833,21,1,20210916,1755,0.20987654320987653,[5.8428571428571425],[6.490825259155868],[0.6479681162987259],0.6479681162987259,0.8255813953488372
12833,21,1,20210917,1755,0.19753086419753085,[5.8428571428571425],[9.182391241229132],[3.3395340983719892],3.3395340983719892,0.7558139534883721
12834,21,1,20210911,1103,0.15384615384615385,[7.400212314225053],[13.218417065519823],[5.81820475129477],5.81820475129477,0.7571428571428571
12834,21,1,20210918,1103,0.1794871794871795,[7.400212314225053],[11.8367973557269],[4.436585041501846],4.436585041501846,0.7857142857142857
12835,21,1,20210911,1743,0.20512820512820512,[7.400212314225053],[15.08322560143603],[7.6830132872109775],7.6830132872109775,0.6714285714285714
12835,21,1,20210918,1743,0.15384615384615385,[7.400212314225053],[11.170490406273982],[3.7702780920489296],3.7702780920489296,0.8
12836,21,1,20210911,1744,0.15384615384615385,[7.400212314225053],[13.611829868867378],[6.211617554642325],6.211617554642325,0.7142857142857143
12836,21,1,20210918,1744,0.1794871794871795,[7.400212314225053],[13.656889364808503],[6.25667705058345],6.25667705058345,0.7428571428571429
12837,21,1,20210911,4071,0.2564102564102564,[7.400212314225053],[14.674382712746864],[7.274170398521811],7.274170398521811,0.8285714285714286
12837,21,1,20210918,4071,0.2564102564102564,[7.400212314225053],[9.93584347622607],[2.5356311620010175],2.5356311620010175,0.8857142857142857
12838,21,1,20210911,4072B,0.15384615384615385,[7.400212314225053],[18.247191667040745],[10.846979352815692],10.846979352815692,0.7
12838,21,1,20210918,4072B,0.10256410256410256,[7.400212314225053],[9.923879422550936],[2.523667108325883],2.523667108325883,0.7857142857142857
12839,21,1,20210911,4261,0.28205128205128205,[7.400212314225053],[13.751657821630058],[6.351445507405005],6.351445507405005,0.7285714285714285
12839,21,1,20210918,4261,0.20512820512820512,[7.400212314225053],[12.344372840324525],[4.944160526099472],4.944160526099472,0.8285714285714286
12840,21,1,20210911,4268,0.6206896551724138,[7.444255395041912],[2.9874474304643917],[-4.4568079645775205],-4.4568079645775205,6.928571428571429
12840,21,1,20210918,4268,0.4827586206896552,[7.444255395041912],[1.9285713323293237],[-5.515684062712588],-5.515684062712588,6.671428571428572
12841,21,1,20210911,6482,0.20689655172413793,[7.444145264847513],[11.58346528739212],[4.139320022544607],4.139320022544607,0.7714285714285715
12841,21,1,20210918,6482,0.1724137931034483,[7.444145264847513],[9.731819386987713],[2.2876741221402],2.2876741221402,0.8142857142857143
12842,21,1,20210911,4265,0.27586206896551724,[7.443820224719101],[26.933804098076767],[19.489983873357666],19.489983873357666,0.5714285714285714
12842,21,1,20210918,4265,0.10344827586206896,[7.443820224719101],[30.919340816184572],[23.47552059146547],23.47552059146547,0.35714285714285715
12843,21,0,20210911,4264B,0.5192307692307693,"[7.511111111111111, 7.542654028436019]","[3.160466066645799, 2.088076350432655]","[-4.3506450444653115, -5.454577678003364]",-5.103326385513984,7.214285714285714
12843,21,0,20210918,4264B,0.6730769230769231,"[7.511111111111111, 7.542654028436019]","[2.292588963376171, 1.985872092874962]","[-5.21852214773494, -5.556781935561057]",-5.449153821252747,7.285714285714286
12844,21,0,20210911,6481,0.46153846153846156,"[7.511111111111111, 7.542654028436019]","[10.544927498034015, 11.428527101332664]","[3.0338163869229042, 3.8858730728966453]",3.6147641273595457,0.7428571428571429
12844,21,0,20210918,6481,0.5384615384615384,"[7.511111111111111, 7.542654028436019]","[7.863431636931577, 7.73796334961915]","[0.352320525820466, 0.1953093211831316]",0.2452674317495562,0.9285714285714286
12845,21,0,20210911,4228,0.3076923076923077,"[7.511111111111111, 7.542654028436019]","[10.636665955456522, 8.869623220774052]","[3.1255548443454106, 1.3269691923380336]",1.8992464452494717,0.8
12845,21,0,20210918,4228,0.2692307692307692,"[7.511111111111111, 7.542654028436019]","[7.796365182968929, 9.114835523562563]","[0.2852540718578176, 1.5721814951265447]",1.1627045877228588,0.8571428571428571
12846,21,0,20210911,4205B,0.36538461538461536,"[7.511111111111111, 7.542654028436019]","[16.391789489067474, 13.69567592652304]","[8.880678377956363, 6.153021898087021]",7.020912596227266,0.7571428571428571
