,org_row,route_id,direction_id,date,stop_id,punc
1357,15407,12,1,20210927,4955F,"[[0, 382]]"
1358,15407,12,1,20210928,4955F,"[[0, 382]]"
1359,15407,12,1,20210929,4955F,"[[0, 382]]"
1360,15407,12,1,20210930,4955F,"[[0, 382]]"
1361,15407,12,1,20211001,4955F,"[[0, 382]]"
1362,15407,12,1,20211004,4955F,"[[0, 382]]"
1363,15407,12,1,20211005,4955F,"[[0, 382]]"
1364,15407,12,1,20211006,4955F,"[[0, 382]]"
1365,15407,12,1,20211007,4955F,"[[0, 382]]"
1366,15407,12,1,20211008,4955F,"[[0, 382]]"
1367,15407,12,1,20211011,4955F,"[[0, 382]]"
1368,15407,12,1,20211012,4955F,"[[0, 382]]"
1369,15407,12,1,20211013,4955F,"[[0, 382]]"
1370,15407,12,1,20211014,4955F,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1371,15407,12,1,20211015,4955F,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1372,15408,12,1,20210920,5003,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1373,15408,12,1,20210921,5003,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1374,15408,12,1,20210922,5003,"[[0, 382]]"
1375,15408,12,1,20210923,5003,"[[0, 382]]"
1376,15408,12,1,20210924,5003,"[[0, 382]]"
1377,15408,12,1,20210927,5003,"[[0, 382]]"
1378,15408,12,1,20210928,5003,"[[0, 382]]"
1379,15408,12,1,20210929,5003,"[[0, 382]]"
1380,15408,12,1,20210930,5003,"[[0, 382]]"
1381,15408,12,1,20211001,5003,"[[0, 382]]"
1382,15408,12,1,20211004,5003,"[[0, 382]]"
1383,15408,12,1,20211005,5003,"[[0, 382]]"
1384,15408,12,1,20211006,5003,"[[0, 382]]"
1385,15408,12,1,20211007,5003,"[[0, 382]]"
1386,15408,12,1,20211008,5003,"[[0, 382]]"
1387,15408,12,1,20211011,5003,"[[0, 382]]"
1388,15408,12,1,20211012,5003,"[[0, 382]]"
1389,15408,12,1,20211013,5003,"[[0, 382]]"
1390,15408,12,1,20211014,5003,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1391,15408,12,1,20211015,5003,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1392,15409,12,1,20210920,5779,[]
1393,15409,12,1,20210921,5779,[]
1394,15409,12,1,20210922,5779,"[[0, 7]]"
1395,15409,12,1,20210923,5779,"[[0, 7]]"
1396,15409,12,1,20210924,5779,"[[0, 7]]"
1397,15409,12,1,20210927,5779,"[[0, 7]]"
1398,15409,12,1,20210928,5779,"[[0, 7]]"
1399,15409,12,1,20210929,5779,"[[0, 7]]"
1400,15409,12,1,20210930,5779,"[[0, 7]]"
1401,15409,12,1,20211001,5779,"[[0, 7]]"
1402,15409,12,1,20211004,5779,"[[0, 7]]"
1403,15409,12,1,20211005,5779,"[[0, 7]]"
1404,15409,12,1,20211006,5779,"[[0, 7]]"
1405,15409,12,1,20211007,5779,"[[0, 7]]"
1406,15409,12,1,20211008,5779,"[[0, 7]]"
1407,15409,12,1,20211011,5779,"[[0, 7]]"
1408,15409,12,1,20211012,5779,"[[0, 7]]"
1409,15409,12,1,20211013,5779,"[[0, 7]]"
1410,15409,12,1,20211014,5779,[]
1411,15409,12,1,20211015,5779,[]
1412,15410,11,1,20210920,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1413,15410,11,1,20210921,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1414,15410,11,1,20210922,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1415,15410,11,1,20210923,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1416,15410,11,1,20210924,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1417,15410,11,1,20210927,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1418,15410,11,1,20210928,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1419,15410,11,1,20210929,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1420,15410,11,1,20210930,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1421,15410,11,1,20211001,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1422,15410,11,1,20211004,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1423,15410,11,1,20211005,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1424,15410,11,1,20211006,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1425,15410,11,1,20211007,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1426,15410,11,1,20211008,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1427,15410,11,1,20211011,3225F,"[[0, 329]]"
1428,15410,11,1,20211012,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1429,15410,11,1,20211013,3225F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1430,15410,11,1,20211014,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1431,15410,11,1,20211015,3225F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1432,15411,11,1,20210920,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1433,15411,11,1,20210921,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1434,15411,11,1,20210922,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1435,15411,11,1,20210923,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1436,15411,11,1,20210924,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1437,15411,11,1,20210927,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1438,15411,11,1,20210928,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1439,15411,11,1,20210929,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1440,15411,11,1,20210930,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1441,15411,11,1,20211001,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1442,15411,11,1,20211004,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1443,15411,11,1,20211005,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1444,15411,11,1,20211006,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1445,15411,11,1,20211007,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1446,15411,11,1,20211008,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1447,15411,11,1,20211011,3230F,"[[0, 328]]"
1448,15411,11,1,20211012,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1449,15411,11,1,20211013,3230F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1450,15411,11,1,20211014,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1451,15411,11,1,20211015,3230F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1452,15412,11,1,20210920,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1453,15412,11,1,20210921,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1454,15412,11,1,20210922,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1455,15412,11,1,20210923,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1456,15412,11,1,20210924,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1457,15412,11,1,20210927,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1458,15412,11,1,20210928,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1459,15412,11,1,20210929,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1460,15412,11,1,20210930,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1461,15412,11,1,20211001,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1462,15412,11,1,20211004,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1463,15412,11,1,20211005,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1464,15412,11,1,20211006,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1465,15412,11,1,20211007,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1466,15412,11,1,20211008,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1467,15412,11,1,20211011,6070,"[[0, 328]]"
1468,15412,11,1,20211012,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1469,15412,11,1,20211013,6070,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1470,15412,11,1,20211014,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1471,15412,11,1,20211015,6070,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1472,15413,11,1,20210920,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1473,15413,11,1,20210921,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1474,15413,11,1,20210922,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1475,15413,11,1,20210923,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1476,15413,11,1,20210924,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1477,15413,11,1,20210927,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1478,15413,11,1,20210928,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1479,15413,11,1,20210929,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1480,15413,11,1,20210930,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1481,15413,11,1,20211001,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1482,15413,11,1,20211004,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1483,15413,11,1,20211005,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1484,15413,11,1,20211006,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1485,15413,11,1,20211007,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1486,15413,11,1,20211008,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1487,15413,11,1,20211011,6071,"[[0, 328]]"
1488,15413,11,1,20211012,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1489,15413,11,1,20211013,6071,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1490,15413,11,1,20211014,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1491,15413,11,1,20211015,6071,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1492,15414,11,1,20210920,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1493,15414,11,1,20210921,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1494,15414,11,1,20210922,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1495,15414,11,1,20210923,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1496,15414,11,1,20210924,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1497,15414,11,1,20210927,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1498,15414,11,1,20210928,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1499,15414,11,1,20210929,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1500,15414,11,1,20210930,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1501,15414,11,1,20211001,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1502,15414,11,1,20211004,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1503,15414,11,1,20211005,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1504,15414,11,1,20211006,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1505,15414,11,1,20211007,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1506,15414,11,1,20211008,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1507,15414,11,1,20211011,4053G,"[[0, 328]]"
1508,15414,11,1,20211012,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1509,15414,11,1,20211013,4053G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1510,15414,11,1,20211014,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1511,15414,11,1,20211015,4053G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1512,15415,11,1,20210920,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1513,15415,11,1,20210921,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1514,15415,11,1,20210922,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1515,15415,11,1,20210923,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1516,15415,11,1,20210924,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1517,15415,11,1,20210927,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1518,15415,11,1,20210928,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1519,15415,11,1,20210929,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1520,15415,11,1,20210930,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1521,15415,11,1,20211001,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1522,15415,11,1,20211004,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1523,15415,11,1,20211005,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1524,15415,11,1,20211006,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1525,15415,11,1,20211007,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1526,15415,11,1,20211008,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1527,15415,11,1,20211011,4054G,"[[0, 328]]"
1528,15415,11,1,20211012,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1529,15415,11,1,20211013,4054G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1530,15415,11,1,20211014,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1531,15415,11,1,20211015,4054G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1532,15416,11,1,20210920,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1533,15416,11,1,20210921,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1534,15416,11,1,20210922,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1535,15416,11,1,20210923,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1536,15416,11,1,20210924,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1537,15416,11,1,20210927,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1538,15416,11,1,20210928,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1539,15416,11,1,20210929,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1540,15416,11,1,20210930,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1541,15416,11,1,20211001,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1542,15416,11,1,20211004,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1543,15416,11,1,20211005,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1544,15416,11,1,20211006,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1545,15416,11,1,20211007,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1546,15416,11,1,20211008,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1547,15416,11,1,20211011,4055G,"[[0, 328]]"
1548,15416,11,1,20211012,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1549,15416,11,1,20211013,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1550,15416,11,1,20211014,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1551,15416,11,1,20211015,4055G,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1552,15417,11,1,20210920,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1553,15417,11,1,20210921,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1554,15417,11,1,20210922,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1555,15417,11,1,20210923,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1556,15417,11,1,20210924,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1557,15417,11,1,20210927,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1558,15417,11,1,20210928,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1559,15417,11,1,20210929,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1560,15417,11,1,20210930,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1561,15417,11,1,20211001,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1562,15417,11,1,20211004,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1563,15417,11,1,20211005,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1564,15417,11,1,20211006,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1565,15417,11,1,20211007,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1566,15417,11,1,20211008,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1567,15417,11,1,20211011,4066F,"[[0, 328]]"
1568,15417,11,1,20211012,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1569,15417,11,1,20211013,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
1570,15417,11,1,20211014,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1571,15417,11,1,20211015,4066F,"[[137, 141], [142, 143], [144, 151], [152, 158]]"
1572,15418,11,1,20210920,1307F,"[[0, 8]]"
1573,15418,11,1,20210921,1307F,"[[0, 8]]"
1574,15418,11,1,20210922,1307F,"[[0, 17]]"
1575,15418,11,1,20210923,1307F,"[[0, 17]]"
1576,15418,11,1,20210924,1307F,"[[0, 17]]"
1577,15418,11,1,20210927,1307F,"[[0, 17]]"
1578,15418,11,1,20210928,1307F,"[[0, 17]]"
1579,15418,11,1,20210929,1307F,"[[0, 17]]"
1580,15418,11,1,20210930,1307F,"[[0, 17]]"
1581,15418,11,1,20211001,1307F,"[[0, 17]]"
1582,15418,11,1,20211004,1307F,"[[0, 17]]"
1583,15418,11,1,20211005,1307F,"[[0, 17]]"
1584,15418,11,1,20211006,1307F,"[[0, 17]]"
1585,15418,11,1,20211007,1307F,"[[0, 17]]"
1586,15418,11,1,20211008,1307F,"[[0, 17]]"
1587,15418,11,1,20211011,1307F,"[[0, 17]]"
1588,15418,11,1,20211012,1307F,"[[0, 17]]"
1589,15418,11,1,20211013,1307F,"[[0, 17]]"
1590,15418,11,1,20211014,1307F,"[[0, 8]]"
1591,15418,11,1,20211015,1307F,"[[0, 8]]"
1592,15419,13,0,20210922,5010,"[[0, 317]]"
1593,15419,13,0,20210923,5010,"[[0, 317]]"
1594,15419,13,0,20210924,5010,"[[0, 317]]"
1595,15419,13,0,20210927,5010,"[[0, 317]]"
1596,15419,13,0,20210928,5010,"[[0, 317]]"
1597,15419,13,0,20210929,5010,"[[0, 317]]"
1598,15419,13,0,20210930,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1599,15419,13,0,20211001,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1600,15419,13,0,20211004,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1601,15419,13,0,20211005,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1602,15419,13,0,20211006,5010,"[[0, 317]]"
1603,15419,13,0,20211007,5010,"[[0, 317]]"
1604,15419,13,0,20211008,5010,"[[0, 317]]"
1605,15419,13,0,20211011,5010,"[[0, 456]]"
1606,15419,13,0,20211012,5010,"[[0, 317]]"
1607,15419,13,0,20211013,5010,"[[0, 317]]"
1608,15420,13,0,20210922,2869,"[[0, 317]]"
1609,15420,13,0,20210923,2869,"[[0, 317]]"
1610,15420,13,0,20210924,2869,"[[0, 317]]"
1611,15420,13,0,20210927,2869,"[[0, 317]]"
1612,15420,13,0,20210928,2869,"[[0, 317]]"
1613,15420,13,0,20210929,2869,"[[0, 317]]"
1614,15420,13,0,20210930,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1615,15420,13,0,20211001,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1616,15420,13,0,20211004,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1617,15420,13,0,20211005,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1618,15420,13,0,20211006,2869,"[[0, 317]]"
1619,15420,13,0,20211007,2869,"[[0, 317]]"
1620,15420,13,0,20211008,2869,"[[0, 317]]"
1621,15420,13,0,20211011,2869,"[[0, 456]]"
1622,15420,13,0,20211012,2869,"[[0, 317]]"
1623,15420,13,0,20211013,2869,"[[0, 317]]"
1624,15421,13,0,20210922,5006,"[[0, 317]]"
1625,15421,13,0,20210923,5006,"[[0, 317]]"
1626,15421,13,0,20210924,5006,"[[0, 317]]"
1627,15421,13,0,20210927,5006,"[[0, 317]]"
1628,15421,13,0,20210928,5006,"[[0, 317]]"
1629,15421,13,0,20210929,5006,"[[0, 317]]"
1630,15421,13,0,20210930,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1631,15421,13,0,20211001,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
